Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2021-07-02 17:30:00,33493.27,33578.3,33462.91,33486.82,332.929334,0.00017644255262212806,-0.006366082984290584,-0.0008395177713145616,-0.004118113889399873,0.0026328627509946603,0.0030909258674978353,0.0033092124005803577,-0.005173378660619251,-0.010913174198087548,-0.004443539279035622,0.00768185886058843,0.00854899828887906,0.015051955003699305,-0.013034146206088573,14.677691750926854,14.62980428282119,14.469745445535485,54.43698616285654,60.314939494933604,39.13300959374576,43.53968441970241,-17.45828208610149,-60.86699040625424,8.873972325713082,0.00017644255262212806,0.007073085931364755,-0.006720200826120499,0.005394302743714264,0.009804192201743467,-0.0008395177713145616,-0.01148322774437259,0.009207801756034278,-0.011520950630725847,-0.001156574437345893,0.06036290948469545,64.78363292782399,0.0016310224886365425,0.0168126074676543,0.009103868925147137,0.0028735185962715645,-0.0033568317326040076,0.0
2021-07-02 17:45:00,33486.82,33490.9,33360.0,33460.86,336.694201,0.001285098470272489,-0.005611059458722756,-5.820991394194571e-05,-0.0032628726594657546,0.00232258204187506,0.002939175533292754,0.0034882546354158606,-0.004401560509801566,-0.011023625812367063,-0.0036711548956003077,0.011137334062606637,0.009120422832599142,0.012416232902941615,-0.014532735586973256,13.73826322618316,15.362793947164343,14.523960114056027,47.57117635967846,58.75455769550806,23.17768177222166,34.23898168908577,-52.55004090447667,-76.82231822777834,-4.857647280643081,0.001285098470272489,0.00721660398033501,-0.0046464070397900315,0.0052002938857627625,0.01043052229437546,-5.820991394194571e-05,-0.01054694212225935,0.009990777284265942,-0.010754057128238896,-0.00038163992198658595,-0.033708996696187626,58.93659486378533,0.002399629686598115,0.01760148304616183,0.009886763818981185,0.003651579786054443,-0.0025836042468722984,0.0
2021-07-02 18:00:00,33460.85,33476.74,33318.96,33382.01,436.956602,0.0036287060006273903,-0.003330146986355863,0.00208430297545131,-0.0008860962171167569,0.0018678359272669915,0.002730461597382079,0.005243842416918443,-0.001450781423886707,-0.008904796325925312,-0.0013177756522150092,0.008536088342200068,0.011017482287037392,0.014149114243556513,-0.013200100088926728,14.092931679464726,7.394762748572588,14.764888877677521,43.4860883797056,53.02254201267111,13.240235195296584,25.183642187087997,-75.26065946678358,-86.75976480470342,-13.027823240588805,0.0036287060006273903,0.009626087778222782,-0.0023686757769680014,0.005147766663770349,0.01260637758989183,0.00208430297545131,-0.008437771638989209,0.012376426704084068,-0.0058882014594089736,0.0032441126223375478,-0.1787879500979341,48.170737385796365,0.004751653104290483,0.01801077286838015,0.010658947738617084,0.004717061674836132,-0.0012248243889448215,0.0
2021-07-02 18:15:00,33382.0,33405.44,33232.52,33339.08,378.927505,0.004908113841173715,-0.002110098718980987,0.003053268234587018,0.0003905533539056614,0.0013851619843745638,0.0024642144390530306,0.005241896297078226,-0.00016497155890324506,-0.007628584831975019,-3.1794518624919215e-05,0.009571205047631929,0.011543976667858396,0.013556295041049625,-0.014762087162488238,14.4948138787977,7.605636084549391,15.477752853290724,35.581803811363955,55.15667705886774,18.939286222096488,18.452401063204906,-109.11740182116908,-81.06071377790352,-28.836392377272084,0.004908113841173715,0.01095648737245033,-0.0011402596901029,0.0051587033939737605,0.013159125984710843,0.003053268234587018,-0.007052589515536808,0.013680041560834964,-0.004608105562601147,0.004535967999116908,-0.1470227435093902,40.700747883889996,0.006025794083140467,0.016788273701613874,0.009911107325097101,0.0043528495687342105,-0.0012054081876284619,0.0
2021-07-02 18:30:00,33339.09,33422.26,33339.08,33405.96,259.284195,0.0030010213746289706,-0.0041472240282872065,0.0009455825144642512,-0.0015724574588365913,0.0011470549813909741,0.0021968357868423724,0.0015057193387046993,-0.0021666792392733927,-0.009615350075256006,-0.0020337688244850636,0.013693650281644184,0.0083419700172076,0.011708563491600748,-0.01322266456817516,15.38054922858767,10.173191800249615,15.161657568465772,44.60160435386476,56.248445482827876,30.8261055026305,21.001875640007853,-71.56982356138661,-69.1738944973695,-10.796791292270473,0.0030010213746289706,0.008737793441462204,-0.002735750692204262,0.004793922056470394,0.010216922119732316,0.0009455825144642512,-0.008325757090803814,0.011650615638646647,-0.005191887914611714,0.003229363862017358,-0.0773333076536618,47.33663242039615,0.00400229047368095,0.011757090052194304,0.005466137180311621,0.00038166842084466363,-0.0047028003386222934,0.0
2021-07-02 18:45:00,33405.95,33434.69,33250.0,33290.01,362.973349,0.006209130006269072,-0.0007749885025568429,0.004009816903948516,0.0018580531981280634,0.0006750639524229121,0.0018986027304533555,0.004993990689699183,0.0016109938086530276,-0.006165813708076447,0.0014421743940600208,0.011004733104245233,0.010767572475308731,0.015114800288236798,-0.011970613789043849,15.735665298422111,10.058724047965393,15.269902219431625,43.37379287532294,55.357099862761935,10.217901322338362,19.994431015688445,-102.66046423357753,-89.78209867766164,-13.25241424935412,0.006209130006269072,0.012654794520901035,-0.00023653450836289008,0.004908924909705915,0.01283000049656394,0.004009816903948516,-0.004810366688666908,0.015174221936250587,-0.0017269445097795174,0.006723638713235426,-0.20866107832961447,50.39526517514477,0.007480512098652683,0.011577423977944043,0.005972323829280785,0.0014421743940600208,-0.003087975041160963,0.0
2021-07-02 19:00:00,33288.79,33348.2,33139.0,33161.73,597.362448,0.009783325538203025,0.0030212838714986103,0.007141867120094841,0.005591985937676413,-1.2997262069705563e-05,0.001522158245880316,0.007440655237226626,0.00863525515707393,-0.0018539442906025467,0.005316067647857963,5.217129071179739e-05,0.013674111324965512,0.017396488046840276,-0.012458868688622624,15.390049995221009,8.674981194649096,15.753073567546819,32.996166375695466,54.05645812271257,3.46409412338501,14.836033649451286,-144.08829033498878,-96.53590587661499,-34.007667248609074,0.009783325538203025,0.017528116007748912,0.002038535068657137,0.005111989174134686,0.016335717983725843,0.007141867120094841,-0.002051983743536163,0.01910123506825489,-0.0006854286552602412,0.009207903206497324,-0.20532800263423479,42.33476215560495,0.011331446385522298,0.015490523564361564,0.009863741125688993,0.005316067647857963,0.0007683941700267136,0.0
2021-07-02 19:15:00,33161.73,33218.91,33109.76,33149.04,378.231292,0.009614064238361053,0.0032838771499868347,0.006810520740666434,0.005829364314791483,-0.0005847245214701905,0.001101247858263349,0.005882221626930914,0.009021377391321004,-0.0002168991922542049,0.005700919242306962,-0.002683055831509638,0.012625658811646045,0.014130974220314386,-0.013208172232684848,9.414220413771476,9.192274156472314,15.327425258045322,21.007062161626266,54.36214105287215,5.730960023343851,6.470985156355735,-150.40328516440607,-94.26903997665615,-57.985875676747455,0.009614064238361053,0.018575777586465798,0.0006523508902563092,0.004871113938387577,0.015301626365444755,0.006810520740666434,-0.0016805848841118872,0.0194913638524676,-0.0011849513590740134,0.009153206246696903,-0.3204865625605312,35.34557920843744,0.011684317581096088,0.015879270108576243,0.01025033364465447,0.005700919242306962,0.0011515048399592354,0.0
2021-07-02 19:30:00,33149.04,33247.98,33142.02,33204.99,269.159149,0.007406597622827218,0.0015101834091805074,0.004627004304115697,0.00403246644139189,-0.0008898478013812148,0.000701544255050576,0.004187322447620098,0.00745279549850816,-0.0013247255909426758,0.003343172215983262,-0.005729967496447982,0.009264916288087371,0.012327361708319566,-0.012929078498476586,9.908277290866431,9.70712693329137,13.503433789398414,27.72803189483301,50.95268144145208,13.894076451706407,7.696376866145084,-109.6257066853363,-86.10592354829359,-44.54393621033399,0.007406597622827218,0.016951947663021327,-0.0021387524173668926,0.004639996900558597,0.012817219088098634,0.004627004304115697,-0.003563210479867241,0.017773533435787983,-0.0028679424387718813,0.00745279549850816,-0.4664181743065961,42.20467463493407,0.009957923006272993,0.014167526025455847,0.008548074250285868,0.0040063255552857,-0.0005354231397146872,0.0
2021-07-02 19:45:00,33204.98,33344.19,33160.52,33327.71,380.83348,0.0031874227182123824,-0.0022439773089720427,0.0008393887496168238,0.000327115414399574,-0.0008216748881667104,0.0003948338335093815,-0.0008215385935606551,0.00374313146627858,-0.004738249342664134,-0.002099604203229041,-0.0005997413315636966,0.004097997683404047,0.011308530999830117,-0.01583059387183682,11.27209671981131,10.088146043061558,13.869899758394732,38.57083413678643,51.85993440660418,38.220749158248786,19.28192854443301,-56.49547779697485,-61.779250841751214,-22.85833172642713,0.0031874227182123824,0.01231663646663271,-0.005941791030207946,0.004741327179655289,0.009557899562391137,0.0008393887496168238,-0.007879122063157488,0.014025866163621935,-0.006539603231064993,0.00374313146627858,-0.5143328715304999,37.64380862160777,0.006215721555300933,0.010433136870189999,0.004834377159426753,0.00030935218771421585,-0.004215672783998539,0.0
2021-07-02 20:00:00,33327.71,33331.55,33158.06,33200.0,343.258214,0.006564096385542165,0.001340481927710868,0.0042427039467374155,0.004071972559030031,-0.0010712537195384751,0.00010283136455950856,0.002808734939759036,0.007604216867470073,-0.0009097891566265587,0.001739006024096403,-0.004078478615885043,0.006679025691818785,0.015485070218863433,-0.012785973833321246,11.161402019373497,9.989078022979108,13.663499681292768,37.162525545874914,45.86685527362748,15.824915824915525,22.646580478290232,-67.47106009160208,-84.17508417508448,-25.674948908250173,0.006564096385542165,0.01615765520088326,-0.00302946242979893,0.004821703824021511,0.013344752139508557,0.0042427039467374155,-0.004859344246033726,0.01792650602409649,-0.002718072289156565,0.007604216867470073,-0.4939441205383779,38.534890652664714,0.010061466103036447,0.014319956626505996,0.008699660240963787,0.004157228915662774,-0.0003852024096384587,0.0
2021-07-02 20:15:00,33201.14,33203.07,33041.65,33180.68,413.37315,0.006768095168634269,0.0017083661335449748,0.004367684604991241,0.004541632053643205,-0.0012992859924817195,-0.00017754420663781216,0.0017326347742119199,0.007164560822743794,0.0008083016984582506,0.0023222851370134755,-0.00894055885885344,0.0061368728613209285,0.012498824570493927,-0.016014123232245374,6.247354692652262,10.307593877651493,13.846614934266986,27.058149401095122,46.440095652581675,21.849756404211817,25.298473795792038,-89.2731669784803,-78.15024359578818,-45.88370119780975,0.006768095168634269,0.01687953342758154,-0.003343343090313002,0.004829893722185482,0.013658995090490672,0.004367684604991241,-0.004923625880508191,0.018519210576757414,-0.004190088931269607,0.007164560822743794,-0.47311047206739093,30.516027478917252,0.010611204116626284,0.014910561206099416,0.00928699230998272,0.004741916078874929,0.0001968398477669198,0.0
2021-07-02 20:30:00,33179.08,33233.81,33120.0,33200.36,203.064803,0.005660375369423747,0.0009303513576360704,0.003413061325903711,0.0038487388512939975,-0.0014144953053571898,-0.0004248502328371205,0.0011388430727858876,0.00656754926753801,0.00021505790901060764,-0.0010865846032993946,-0.005164995491828286,0.004095552836368992,0.012550530290553242,-0.01396346677678422,6.371946169252676,10.901178112309495,14.787474157625297,30.227707877461654,47.11969820554653,29.57421037920408,22.416294202777134,-54.25446742638558,-70.42578962079592,-39.54458424507667,0.005660375369423747,0.015936062841358054,-0.004615312102510561,0.004640489951289655,0.012433987605016553,0.003413061325903711,-0.005607864953209132,0.017915468386487464,-0.004780369851411223,0.00656754926753801,-0.516603340573077,27.818849093888616,0.009995453692253133,0.014308958095635062,0.008688722652404886,0.004146340581849217,-0.00039604148870667097,0.0
2021-07-02 20:45:00,33200.36,33220.32,33068.18,33133.21,281.23357,0.006835785002418916,0.002716900203753298,0.004927917782446863,0.005737942111688157,-0.0016539324993890326,-0.0006713555102761645,0.0031678186327252665,0.008607527009909384,0.0022421612635781705,0.0007934637181245304,-0.011466533641788798,0.004885373091444057,0.013739925678132536,-0.0130735248072237,6.181039100160742,10.574572722403284,16.332327270375576,29.783721870367756,42.38478362069718,17.06139942234183,22.82845540191924,-59.240128227349274,-82.93860057765818,-40.432556259264466,0.006835785002418916,0.01664071199928227,-0.0029691419944444385,0.004642144403293224,0.01384169341722551,0.004927917782446863,-0.003985857852331784,0.019978444587771736,-0.0027633905679527483,0.008607527009909384,-0.6238960871755981,29.092389923403488,0.012016363947465625,0.016364625099711136,0.010732999307945067,0.00618141133925765,0.0016298233705700125,0.0
2021-07-02 21:00:00,33133.21,33219.06,33088.4,33206.93,234.703368,0.003981066602663978,0.00035342396903306284,0.002440105925999718,0.0034186374578438926,-0.0016392946226531768,-0.0008637509954119199,-0.00036152092349390265,0.006368399608154037,0.002131181653949847,0.0001427412892428768,-0.009966247490773256,0.0015860592836423445,0.011381686959874352,-0.01458583741882991,5.250921956335693,11.473825140045415,18.97835297738739,35.388759540191415,46.30481488415211,36.79020589871983,27.80860523342191,-35.21457769367203,-63.20979410128017,-29.22248091961717,0.003981066602663978,0.013242535124118235,-0.005280401918790279,0.004538889703123817,0.01162005721929914,0.002440105925999718,-0.006739845367299704,0.017714073538264548,-0.004977274321956255,0.006368399608154037,-0.543211502500257,27.61857514812381,0.009749799425594577,0.014108276796439742,0.008489153318298241,0.003947669959252595,-0.0005938133997932697,0.0
2021-07-02 21:15:00,33206.93,33399.98,33200.01,33363.72,366.949945,-0.0010206295940621524,-0.004395395657318784,-0.002054512667869396,-0.0012648233108172406,-0.0012295637674315607,-0.0009336662496090215,-0.004283245393499251,0.0016390558366991951,-0.0010129266160969319,-0.004557345523820572,-0.009021178919454557,-0.009653300051672887,0.012277277882048307,-0.016097295553938525,13.543245215244001,11.103159903462878,19.286781053027926,45.538388050926876,46.59002234597243,74.02376519800555,42.62512350635573,30.841853725194945,-25.97623480199446,-8.923223898146261,-0.0010206295940621524,0.007702916342360377,-0.009744175530484681,0.004714369789383191,0.007173894715959512,-0.002054512667869396,-0.011282920051698304,0.009479758252377098,-0.009653300051672887,-8.677089964800312e-05,-0.4164520867326843,34.94929715850712,0.004986621563091239,0.009342560122192546,0.003749843242899669,-0.0007702977965285972,-0.005290438835957081,0.0
2021-07-02 21:30:00,33357.5,33500.79,33314.43,33439.11,512.201439,-0.0033079528731475797,-0.006635527231436619,-0.003894480961219556,-0.003429689770095054,-0.0007186929470880161,-0.0008889875945593191,-0.005020767598180676,-0.0006191851397959379,-0.0032651885770884734,-0.006801616430580908,-0.0024200311274714587,-0.011671763991326392,0.013854301032956123,-0.015738322467737133,13.364595545134941,16.237734351201176,17.75347180489567,52.63094843156763,47.78732294249211,86.5661889619723,65.79338668623255,70.05279586608994,-13.433811038027697,5.2618968631352745,-0.0033079528731475797,0.005333915497506042,-0.011949821243801203,0.0048196575351092735,0.0051765140503103844,-0.003894480961219556,-0.012965475972749496,0.007203840054355496,-0.011886081896318387,-0.002341120920981554,-0.28211425912116034,44.74841365722852,0.0027075260031520104,0.0070669512436185794,0.001486843399839204,-0.003023106775269931,-0.007533056950379284,0.0
2021-07-02 21:45:00,33439.1,33502.91,33406.37,33452.22,384.374067,-0.003915061541506029,-0.006954512286478873,-0.0038767753328798433,-0.0037259207996015935,-0.0002810343822162461,-0.0007671182351059502,-0.005379015204372156,-0.0010108447212173759,-0.0030248366177192424,-0.00719085310332178,0.0005377720564308685,-0.011518651497568914,0.013329657109770425,-0.013184973139618474,13.85295468462967,21.229619565217263,17.02879056152499,55.36035779938217,45.09534921879272,89.01053635693489,83.20016350563758,80.90432244536734,-10.989463643065106,10.72071559876436,-0.003915061541506029,0.004068397503339272,-0.011898520586351331,0.004560187156936121,0.005115273625306002,-0.0038767753328798433,-0.012868824291065688,0.0067478331781865575,-0.012273325955646583,-0.0027627463887299033,-0.2922982021630849,52.43710865743868,0.0023078245196508085,0.0066722794481202715,0.0010943584611124923,-0.0034138242544141193,-0.007922006969940948,0.0
