Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2023-08-10 05:45:00,29534.51,29616.98,29534.5,29585.84,396.86418,-7.473169597357955e-05,0.002204285056635226,-0.0005595691587415807,0.0010873307784310066,-0.0004403534943753445,-0.00030569196352275087,-0.0007479929587938358,-1.994197224077956e-05,-0.002318423272754888,0.006168322413695165,-0.0011330411824682913,-0.002548516452465147,0.003416619707718258,-0.004099378757317809,27.68589824517123,10.321929049361717,30.17882577334165,42.617565698478494,48.4882123840524,61.01804645140538,28.299773702330555,23.98911684900679,-38.98195354859462,-14.76486860304301,-7.473169597357955e-05,0.002504255768158821,-0.0026537191601059803,0.0011288505376074334,0.0013054446451592004,-0.0005595691587415807,-0.002424582962642362,0.002508632507983588,-0.002548516452465147,-1.994197224077956e-05,-0.1591198921213851,37.61373314926551,-0.008509310413201165,0.015327268720441878,0.011047174594332897,0.007587920437614717,0.004128666280896535,0.0
2023-08-10 06:00:00,29585.85,29609.68,29570.71,29571.99,184.23831,0.0003360612525567148,0.002584937638623513,-8.277000407641693e-05,0.0015177642138834845,-0.00037752460840197747,-0.00032017302882015697,-0.0002799946841589786,0.0004483972840515095,-0.001400987894287937,0.006639559934924823,-0.0011959847875868822,-0.0020093067798279355,0.004423786597048484,-0.0031925539339779157,26.090991291105496,17.26074334935427,29.003535813275644,39.17607036176625,45.15796899727368,49.809824391035896,43.02090644242984,38.74883451151327,-50.190175608964104,-21.647859276467496,0.0003360612525567148,0.002896432471169423,-0.0022243099660559933,0.0011545021444603037,0.0018521014739675279,-8.277000407641693e-05,-0.0020176414821203616,0.0029781560185837917,-0.002081361450480773,0.0004483972840515095,-0.1740827393974703,42.850535738501435,-0.008039546595616365,0.015802795821315937,0.011520697119131873,0.008059822825585884,0.004598948532039896,0.0
2023-08-10 06:15:00,29571.99,29575.67,29527.33,29540.06,254.62436,0.001301639197753673,0.0035677652652024465,0.0009029936185058174,0.002536104641039864,-0.0004104119193680756,-0.0003384976682444497,0.0008006077171135677,0.001529787007880102,-0.0003215971802360468,0.007727641717721555,-0.001417416475362215,-0.0008598836969188091,0.004473802008443326,-0.003699260589096263,24.083091462976018,17.400273453428174,27.999385009657402,40.86109909130285,42.82666088025749,27.035414384814043,45.954428409085104,-27.628231884451033,-72.96458561518595,-18.2778018173943,0.001301639197753673,0.003902992967251971,-0.0012997145717446245,0.0012198396264202027,0.0031258733282965444,0.0009029936185058174,-0.00131988609128491,0.004062280171401141,-0.0010027061556409371,0.001529787007880102,-0.2736772212196528,41.95463760450219,-0.006960959015684951,0.0169007821920469,0.012614054947755585,0.009149439777711954,0.005684824607668324,0.0
2023-08-10 06:30:00,29540.06,29554.12,29534.35,29534.36,149.2939,0.0012942552335651948,0.003644699766644734,0.0009917669223483377,0.0026621923709670386,-0.0004466604329785901,-0.00036018248402572533,0.0009937577790748993,0.0017230777981984177,6.949532679895426e-05,0.007922128666407484,-0.001959290816474789,-0.0005977646266925606,0.003901888675365018,-0.003233176030161262,24.506334057458293,19.41956113158573,27.243577577662183,36.171262048868215,43.32016388645003,21.83278568820884,32.89267482135293,-34.63004315777634,-78.16721431179116,-27.65747590226357,0.0012942552335651948,0.003689273245136786,-0.0011007627780063964,0.0011466503530414424,0.0031302930322758883,0.0009917669223483377,-0.001146759187579213,0.004256059721625955,-0.0008099041252291192,0.0017230777981984177,-0.3535613744659694,43.959360567022465,-0.006765693014838388,0.017097039516007717,0.012809484952441752,0.009344201127093952,0.005878917301746152,0.0
2023-08-10 06:45:00,29534.36,29534.36,29513.43,29517.33,206.14013,0.001717211549960527,0.004086069946028381,0.0014198322930224845,0.0031606607941500756,-0.0005162036117790377,-0.00039155295517388485,0.0015712803292166797,0.0023010211289435137,0.0010462497793668909,0.00850364853460653,-0.0036677255342353063,0.0033759828548177565,0.003431410924145747,-0.0029865874933002953,24.857638029215423,14.36246595691868,26.948488294318256,33.69247473482025,43.99450161607907,6.467054627372818,18.445084900131903,-59.12054453499143,-93.53294537262718,-32.61505053035949,0.001717211549960527,0.004179899494066787,-0.0007454763941457339,0.0010888803202979181,0.0035562721403935614,0.0014198322930224845,-0.0007166075543485925,0.0043025571757337126,-0.00023342219638439708,0.0020345674896747193,-0.341228776514006,34.92268961869637,-0.0061881253517393885,0.017683852841703384,0.01339382457695179,0.009926541458864924,0.006459258340778056,0.0
2023-08-10 07:00:00,29517.33,29548.0,29517.33,29548.0,127.63767,0.0005217781237308637,0.0029139789495060088,0.0003441591541418222,0.0020670769414071503,-0.0004812172061441716,-0.00040916066852930184,0.0005316772708812484,0.0012606606200081224,0.00023631041018011006,0.0074568498713956655,-0.0018896133420078101,0.002264417219439544,0.002663744296067815,-0.003701716409239544,28.102513553474886,14.295219319860736,26.792662933030822,42.514604253369534,46.031575555794205,35.25436455791346,21.184734957831708,-22.341064582747368,-64.74563544208654,-14.970791493260927,0.0005217781237308637,0.002712078443039176,-0.0016685221955774483,0.0010811130289283158,0.0025406529946724243,0.0003441591541418222,-0.0018523346863887795,0.0031961554081494075,-0.001271152023825684,0.0009625016921618617,-0.3592917531540125,41.69671874752873,-0.007216640578337923,0.016627525382428534,0.012341950047380472,0.00887826587247865,0.005414581697576827,0.0
2023-08-10 07:15:00,29548.0,29567.69,29547.99,29564.42,196.83349,-0.0001279071262009308,0.0022511053827541315,-0.00019129319724263963,0.0014732344844973961,-0.0004041876075880784,-0.00040798425894601954,-2.4015353590536428e-05,0.0007045631201289168,-0.0003105083745934016,0.006897311024535603,-0.0018764348413234891,0.001639112825484243,0.002662913304071482,-0.003108042956538745,27.191873912110925,17.618445838001982,25.97053920400345,46.673972602739184,44.31413109727908,50.66641636943788,30.795945184908053,26.466321897074543,-49.33358363056212,-6.652054794521646,-0.0001279071262009308,0.0018680862809839459,-0.0021239005333858075,0.0010252897708891398,0.001981859531611828,-0.00019129319724263963,-0.002364445926097107,0.0023538428962922376,-0.0018258433617165352,0.0002639997672878511,-0.2732654303426464,43.999399122319076,-0.007762847119329377,0.016062893166853942,0.011779698028914484,0.00831793757496345,0.004856177121012414,0.0
2023-08-10 07:30:00,29564.43,29565.84,29514.67,29515.0,187.26994,0.0013613416906657731,0.003795489581568782,0.0013415713138564204,0.003072323769916023,-0.00047357900974790345,-0.00042164971310984165,0.0017009994917838978,0.0023801456886328987,0.00138183974250393,0.008583262747755348,-0.0030740380078233577,0.0032488711367101722,0.004323669846141488,-0.0026123366257452575,26.02048965249771,16.859470189608306,25.547115930791673,42.21568757021078,42.18178621659635,4.2800825980864206,30.066954508479256,-28.38884484025598,-95.71991740191358,-15.56862485957845,0.0013613416906657731,0.0032001619395164286,-0.00047747855818488247,0.0011212316139985721,0.0036979324861416605,0.0013415713138564204,-0.0010147898584288199,0.004032187023547295,-0.00015449771302731863,0.0019388446552599879,-0.3477582350853305,44.458657455742696,-0.006097127646198516,0.01776419176689813,0.013473824834829685,0.010006267999322348,0.006538711163815012,0.0
2023-08-10 07:45:00,29515.0,29515.0,29491.11,29512.0,340.91663,0.0013440295473028216,0.0037381361818922703,0.0013058982774416716,0.0030959121250767616,-0.0005301805272610312,-0.00044339016569717717,0.0014246747085930554,0.002154547302792055,0.0014836337760912,0.008685788831661668,-0.003256169446451189,0.0032848069587964883,0.002905295697738192,-0.0035114897882776138,25.87466533557231,16.764986159639726,25.12369265757989,44.323030492246794,40.28322596897814,16.59648844045411,23.84766246932614,-81.05174670068611,-83.40351155954589,-11.353939015506414,0.0013440295473028216,0.00324011018904628,-0.0005520510944406368,0.0010797663416761112,0.003732504403763092,0.0013058982774416716,-0.0011207078488797487,0.003659528327460016,-0.0007078476551910889,0.0014758403361344635,-0.37017984975575474,41.765049313539706,-0.0059892805715471495,0.017867651124966057,0.013576848061805305,0.010108938736785008,0.006641029411764709,0.0
2023-08-10 08:00:00,29511.99,29534.88,29509.16,29514.27,360.05085,0.0011284710751782272,0.003498803290747147,0.0011118491387924277,0.0029442247295032847,-0.000562267638504354,-0.00046713837865751227,0.001223984194764092,0.0020774696443448776,0.0016248072542535562,0.008608208842705535,-0.0046740838239266065,0.0030479484686316448,0.0033222764775730387,-0.0027971067884701066,30.095058315917772,16.604867525112052,26.83099093248712,42.2038170687792,41.5683246939451,18.399936442361202,13.092169160300577,-48.618591655525655,-81.6000635576388,-15.59236586244159,0.0011284710751782272,0.002965750615366867,-0.0007088084650104127,0.0010519179040784734,0.0035624603177237613,0.0011118491387924277,-0.0013387620401389064,0.003582334917990503,-0.0007847051612660538,0.0013988148783622245,-0.3528670050625258,43.66938842107811,-0.006057990940765322,0.017789364941094524,0.013498891891955916,0.01003124929059735,0.006563606689238786,0.0
2023-08-10 08:15:00,29514.28,29514.28,29492.58,29514.0,200.51212,0.0009996781188588162,0.00335019397574036,0.0010142448909639908,0.002880476411266527,-0.0005817665390721031,-0.000490067429521002,0.0006569763502066618,0.0018201531476587777,0.0017557769194280581,0.008617435793182866,-0.0031977109415212124,0.0029038170050590174,0.0024880878135901947,-0.003204358058219842,28.50896962048178,16.652393401243305,28.65201050906242,44.65612497618594,41.28882245474157,18.185429411297054,17.72728476470412,-74.00975738312272,-81.81457058870295,-10.687750047628109,0.0009996781188588162,0.0027359188107333302,-0.000736562573015698,0.0010097030957160994,0.003053006156803886,0.0010142448909639908,-0.0010245163748759042,0.0034891915701023095,-0.0007755641390526333,0.0013568137155247765,-0.33372988979393625,44.5200388500267,-0.006044887485591753,0.017798675882631912,0.013508163583384095,0.010040489259334524,0.0065728149352849525,0.0
2023-08-10 08:30:00,29513.99,29520.0,29507.08,29507.09,159.76445,0.0010983292490041455,0.0033979460529654838,0.0011297430880999803,0.003038410192416068,-0.0006092289759206789,-0.0005139915503875898,0.0007560894686667275,0.0020227341971031814,0.0019918941515411318,0.00631187284140859,-0.0044841430499325185,0.0029914683177440014,0.002682154282164864,-0.0022449712187044735,29.284441049147347,20.462069125170043,26.515433279815472,46.63562930245509,35.547448150057306,12.695638357034792,16.42700140356435,-65.63465900152865,-87.3043616429652,-6.728741395089831,0.0010983292490041455,0.0027707790033300777,-0.0005741205053217868,0.0009336623913564298,0.0029924140597206834,0.0011297430880999803,-0.0007329278835207228,0.0037241896778028405,-0.0005415647561314777,0.0015913124608356198,-0.30900549328507876,50.38538224911072,-0.005808847005512208,0.018037024999754233,0.013745507944022878,0.01027702155651401,0.0068085351690051425,0.0
2023-08-10 08:45:00,29507.08,29521.54,29505.19,29519.2,215.60254,0.0005801986503699426,0.0027503963522046804,0.0006505583268022556,0.0025620599630483787,-0.0005907139290221952,-0.000529167337595169,0.0003455378194531264,0.00146887449524367,0.0015808355239978467,0.005255393100083959,-0.0034031060094530476,0.002438736276337667,0.0020646537117636377,-0.0024599896287263445,29.450731438035334,20.330757199373643,23.517533030577802,50.23308212260134,40.52640494642768,22.316675935489293,17.732581234607046,-61.80069118126631,-77.68332406451071,0.4661642452026854,0.0005801986503699426,0.002128191728519548,-0.0009677944277796626,0.0008826923555918555,0.002295724862480678,0.0006505583268022556,-0.0009946082088761667,0.003312420390796459,-0.0009515840537683997,0.001180418168513968,-0.23358611040713398,57.37136811998677,-0.0062121948029842155,0.0176193839941461,0.01332962749668004,0.009862564026125314,0.00639550055557059,0.0
2023-08-10 09:00:00,29519.19,29519.2,29511.81,29511.82,60.53308,0.0007451929430309066,0.002797768826185578,0.0008150007528062154,0.0027433188399717556,-0.000589762875492659,-0.0005413923079767973,0.0005956935221210263,0.0017193111099213117,0.002215298819252716,0.005086944824141649,-0.0037925113176166133,0.0025537686978616965,0.002009836885228486,-0.0017601064382413935,27.235714285714618,22.62142857142858,22.686666241031755,45.43074630472453,35.70440756602399,16.453483753078014,17.1552660152007,-66.5235278984575,-83.54651624692198,-9.138507390550945,0.0007451929430309066,0.0022785769394416994,-0.000788191053379886,0.0007985790967402917,0.00237668010704461,0.0008150007528062154,-0.0007466786014321792,0.0035633180196951546,-0.0007017527214519175,0.0014307826491215569,-0.20554216001753037,53.99391682173015,-0.005962420740676456,0.01787385935533622,0.013583030121490253,0.010115099644820259,0.006647169168150266,0.0
2023-08-10 09:15:00,29511.81,29511.82,29485.0,29491.5,193.90299,0.0013444721360391888,0.0032880575759117103,0.0013612815877004018,0.0033494255251285696,-0.0006375461261088508,-0.0005609214922789441,0.0011815268806266608,0.0020683925876947597,0.0030584236135835206,0.005779461878846437,-0.003069402987597289,0.0031142297830768304,0.0023310685549960343,-0.0018624589556199527,9.622879727727396,26.07729044299288,22.7156177518853,28.29068483063277,35.67894079885852,5.213346166185422,14.66116861825091,-100.30855240980168,-94.78665383381458,-43.41863033873446,0.0013444721360391888,0.002995142583662696,-0.0003061983115843184,0.000813834027350042,0.0029639806704869543,0.0013612815877004018,-0.00024141749508615107,0.00425478527711373,-0.0002204024888527203,0.002017191394130443,-0.21372100433301233,43.86145244920686,-0.005273897477340799,0.016399102114168448,0.01252116508146408,0.009386942000237326,0.006252718919010574,0.0
2023-08-10 09:30:00,29491.49,29536.42,29476.0,29536.41,338.07038,-0.00021388855314487246,0.0015980699753289425,-0.000145924038887663,0.001778803507837936,-0.0005450913700604707,-0.0005570731646245818,-0.000524437465487566,0.0003923970448676784,0.001576105559206471,0.004250178000643946,-0.002015133776297831,0.001389224661655079,0.002081922996641955,-0.004126856690344117,15.464371808497216,15.241452603748362,21.312556162157204,42.836433921236555,41.033552658465865,60.610013043042954,27.425614320768798,-22.839795746899735,-39.389986956957046,-14.327132157526878,-0.00021388855314487246,0.001382754278389746,-0.0018105313846794912,0.0009769984928854826,0.0016557844287290971,-0.000145924038887663,-0.0019476325065044232,0.00272781966393342,-0.002045272258883184,0.00034127370252505664,-0.1904164315750171,46.74007359219428,-0.006779293367112178,0.014853671113043154,0.010981630468970266,0.007852172962116901,0.0047227154552635375,0.0
2023-08-10 09:45:00,29536.41,29554.0,29522.93,29534.16,302.41325,-0.0001510792925887573,0.0015251534155701978,-6.310912127229503e-05,0.0018093165102435946,-0.00047331579779466446,-0.000540355642848768,-0.0006487403061404101,0.0004174826709138878,0.0016524086007525388,0.004326684760968311,-0.0020702520625650797,0.0011907327804025652,0.0032632347902542234,-0.0029717079616597896,16.18908064691223,28.690437425377596,22.15153750157184,48.65087350224057,44.648256848096764,63.43112662231507,43.08482861051448,47.28992888688291,-36.56887337768493,-2.6982529955188683,-0.0001510792925887573,0.0014358640592569737,-0.0017380226444344883,0.0009870634878802929,0.001815732193327408,-6.310912127229503e-05,-0.001941950435871998,0.002804210446479592,-0.0019692451046516932,0.0004174826709138878,-0.19762505577770534,55.962569932151375,-0.0066965774033916165,0.01493098567895613,0.011058650051330325,0.007928954133112277,0.004799258214894227,0.0
2023-08-10 10:00:00,29534.15,29548.71,29528.02,29528.03,136.32435,6.331272353762504e-05,0.0016065159104755393,0.0001307174059663142,0.0019674818126377575,-0.0004283010193592142,-0.0005180344601374555,-0.0004412756286145346,0.0006251686956427208,0.0018201349700607396,0.004169936158964924,-0.0020001885950044055,0.001145728619801676,0.0032141129567296455,-0.0025141001214677517,16.148765699437323,28.09657860545835,23.253194435824224,48.5553881966311,42.3078662866964,56.74555567673637,60.26223178069813,42.43300355959873,-43.25444432326363,-2.8892236067378003,6.331272353762504e-05,0.0016482642250830715,-0.0015216387780078214,0.0009490579691133873,0.0018035008595187602,0.0001307174059663142,-0.001542066047586132,0.0030123919543566142,-0.0017620545630710493,0.0006251686956427208,-0.1831264022926424,56.20310449124406,-0.006487227930753303,0.015141684697556864,0.011268545175550116,0.008138199534476235,0.005007853893402354,0.0
