Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2020-03-07 12:15:00,9107.63,9135.94,9106.21,9131.09,632.569542,-0.0034168428960836684,-0.004332396241850777,-0.0034590125991849053,-0.00440413290297716,0.0005919431696842339,0.000397313802585735,-0.0029344798923239255,-0.004174748031176889,-0.004295763156424957,-0.0037470882446674104,0.006096459139510071,-0.006313835478568325,0.005752844352210599,-0.007946448839736057,21.140045109699003,8.75948328890734,29.33708056789082,59.42059632057509,62.78258110573522,92.33686206351668,69.12131262526498,124.73377990214702,-7.663137936483325,18.841192641150176,-0.0034168428960836684,-0.000815745773132583,-0.006017940019034754,0.0020673788645124615,0.0005269299334151262,-0.0034590125991849053,-0.007444955131784937,0.0005311523596854662,-0.007090062632172039,-0.0032794551362432863,0.36735001059455147,49.850380091967715,-0.03186126295450369,-0.0005072778824871518,-0.003457309039775044,-0.0058415807970352,-0.008225852554295357,0.0
2020-03-07 12:30:00,9131.1,9131.17,9088.32,9092.25,1054.163011,0.0009359069537243385,-1.5342736946425257e-05,0.0007219829984376873,-0.00014744368007699331,0.0004546775825027312,0.0004101443450877566,0.0013247545986967003,7.918831972296891e-05,-4.234375429626531e-05,0.0007269927685667004,0.0008024251069901104,-0.001794067695014943,0.010617949864117014,-0.006769617493141956,19.111628430894555,8.020125408328235,30.539361940627092,49.75506108717466,53.474998246721356,30.96855743403396,67.1472336953337,9.538891117829554,-69.03144256596605,-0.48987782565067267,0.0009359069537243385,0.003246661829580299,-0.001374847922131622,0.0024277561820047837,0.005308526483273599,0.0007219829984376873,-0.003864560486398224,0.004805191234292998,-0.0021556820368995974,0.0013247545986967003,0.25104187685386437,45.19522391089568,-0.02763015021906497,0.003762325057054144,0.0007996920454233705,-0.0015947647721961011,-0.0039892215898155725,0.0
2020-03-07 12:45:00,9092.24,9101.14,9077.77,9079.91,457.305243,0.0022669277558919243,0.00138286062306801,0.0018837219879794126,0.0011814891279728144,0.00023201892027289601,0.0003749651835948086,0.0026855993066010808,0.0014383402478660371,0.0010071685732568315,0.002087025091658478,-8.149196368098998e-05,0.006170766009795324,0.009510781603453606,-0.00740833785676447,18.58410310708736,7.167110883931229,32.47762190990078,43.23238206173561,50.705326489683486,11.471006478116792,44.92547532522247,-89.38846180903919,-88.52899352188321,-13.535235876528787,0.0022669277558919243,0.004684509444097526,-0.00015065393231367792,0.0024500900698782766,0.006717470340110592,0.0018837219879794126,-0.002950026364151767,0.006170766009795324,-0.0007995673965931621,0.0026855993066010808,0.14048234309331784,38.091860969055595,-0.02627015896459132,0.005191461148844078,0.002265000424013092,-0.00010022125769967483,-0.0024654429394124415,0.0
2020-03-07 13:00:00,9079.87,9102.04,9079.51,9098.93,329.720028,0.0001866153492773678,-0.0006522332845730068,-0.00019051692681193775,-0.0008888341532579122,0.0002210812440465384,0.0003435613472043356,0.0005896297696542101,-0.0006550220740239926,-0.0010852924464744755,-7.693212278774422e-06,0.001590624889922233,0.003939650046763824,0.007292234443144629,-0.009084752904106267,17.989044000707423,7.552571125640243,33.203221760950754,49.05312993161485,52.297621788757155,41.52314741665396,27.987570442934906,-45.44686639533286,-58.47685258334604,-1.8937401367703088,0.0001866153492773678,0.0025906913535920307,-0.002217460655037295,0.002449121418621393,0.004915138353534227,-0.00019051692681193775,-0.005296172207158102,0.004067511234837526,-0.0028882516955291066,0.0005896297696542101,0.11132579511885306,42.78388185613812,-0.028277154964204555,0.0034014988575578565,0.0006737055895582447,-0.0015309492434825074,-0.0037356040765232595,0.0
2020-03-07 13:15:00,9098.93,9105.46,9080.71,9083.65,279.791454,0.0017790755918600956,0.0010398215475058098,0.0013492766651299136,0.0007722629314709165,7.653819821757592e-05,0.00029061905291178914,0.002272764802695,0.0010260192763923675,0.000602731280927861,0.0018368166981334035,0.0017457338147426754,0.005502905550081847,0.009233887045000643,-0.0071565282740221284,18.38364694733996,3.4520102883440456,35.533740064292694,42.84330716688765,50.47622071242618,17.380312845630982,23.458155580133916,-63.46754408360923,-82.61968715436902,-14.313385666224704,0.0017790755918600956,0.0043284661380985434,-0.000770314954378352,0.0024894324531363333,0.006480033574522038,0.0013492766651299136,-0.0037814802442622105,0.005756496562505257,-0.0012109669571152566,0.002272764802695,0.03949741277479379,37.70475554735394,-0.026618785471788187,0.005089363857039798,0.0023569820501670425,0.0001486186720096397,-0.002059744706147763,0.0
2020-03-07 13:30:00,9083.28,9094.93,9069.3,9077.3,429.589113,0.002347724543641999,0.0017558635277009908,0.0018545517919631546,0.0014359960574818204,-9.370220471817713e-05,0.00021391744278674023,0.002789375695416006,0.001987925925110098,0.0008361517191235441,0.0021454617562491453,0.0024472288666988976,0.006083211818492381,0.008798794635215558,-0.007737906485655554,16.97890350733297,3.3465664884015025,38.094590836111614,43.409771717797724,48.86929133858263,12.004801920768084,23.63608739435101,-113.03298696958971,-87.99519807923191,-13.180456564404551,0.002347724543641999,0.005126943028575325,-0.000431493941291328,0.002535487647487808,0.007184330470645255,0.0018545517919631546,-0.003475226886718945,0.0064600707258767745,-0.0008813193350445617,0.002789375695416006,-0.07854774828867069,37.515008806161866,-0.025902770027014136,0.005792471329580375,0.0030581780926046535,0.0008482698599804709,-0.0013616383726437118,0.0
2020-03-07 13:45:00,9078.34,9093.74,9072.51,9087.79,335.935562,0.0010995522563789955,0.0006188523282337946,0.0006316279034705941,0.0002731278254569478,-0.0001337140245875975,0.00014419361006637224,0.001631859891128438,0.0014695542040473605,-0.0008467405166712378,0.0009886892192709957,0.0011346748936105786,0.004643634271302458,0.007432854842231224,-0.008459507086616466,16.502439491055192,4.2762843202907765,40.067553114205325,45.04739455338791,53.207207785950764,27.746098439377636,19.0437377352589,-76.68885686180163,-72.25390156062237,-9.905210893224183,0.0010995522563789955,0.003907660987821569,-0.0017085564750635778,0.002506366353778224,0.006054288418293302,0.0006316279034705941,-0.004791032611352113,0.005298317852855274,-0.002034598070598198,0.001631859891128438,-0.07630727348133547,37.664900980531236,-0.026999345401995122,0.004631489063897639,0.0019003520107747445,-0.00030700533353003015,-0.002514362677834805,0.0
2020-03-07 14:00:00,9087.71,9100.0,9085.7,9099.98,230.613675,-0.00020357187598224097,-0.0006855509572547936,-0.0006412785776255742,-0.0010404606541775329,-5.654430994997096e-05,0.00010389150087894197,0.0002901105277153816,0.0002901105277153816,-0.0024489064811131296,-0.0003521985762605992,0.0027669817859648413,0.0030310789881544038,0.006346708226832509,-0.007913744637901367,16.26386750054996,6.08755774851528,40.667559451064385,47.76909142911611,57.21271393643033,46.03841536614604,28.596438575430586,2.1431634187750093,-53.96158463385396,-4.461817141767791,-0.00020357187598224097,0.002591847310740798,-0.00299899106270528,0.0023787986649100863,0.004705766141153967,-0.0006412785776255742,-0.005988323296405115,0.003951657036608976,-0.003371435981178013,0.0002901105277153816,0.003142254805869602,36.41118190600736,-0.02828287289748458,0.0032857215070801957,0.00055824298514941,-0.0016461574640822907,-0.0038505579133139914,0.0
2020-03-07 14:15:00,9099.98,9101.98,9084.0,9089.69,275.964807,0.0008542095495005128,0.00048527507538741573,0.0004433761013820702,8.818087147892903e-05,-8.588078574558608e-05,6.603113200317329e-05,0.0014224907560102128,0.0014224907560102128,-0.001319626961975689,0.0007794545248516865,0.000490906669396476,0.003910171616831761,0.0072003212923109974,-0.006474223922653887,17.21177563507049,6.204952429766088,41.64164382112991,48.05774026472274,52.041635986344595,30.59723889555951,34.79391756702773,-17.73756965682174,-69.40276110444049,-3.884519470554516,0.0008542095495005128,0.00366954483069494,-0.001961125731693915,0.0023277014109480774,0.0058514813282929375,0.0004433761013820702,-0.004964729125528798,0.005088182325249816,-0.00224320081322919,0.0014224907560102128,-0.08478857129858983,38.085392196409174,-0.02715938732577839,0.004421492922200723,0.0016909267532775024,-0.000515969191468632,-0.002722865136214766,0.0
2020-03-07 14:30:00,9090.14,9106.31,9082.06,9099.24,342.874774,-0.00021430361216988756,-0.000526197792343148,-0.0005488533998733017,-0.0009377103776727481,-2.3999330910603727e-05,4.7969597663908084e-05,0.00010934979185083593,0.00037145959442757854,-0.002258155626184029,-0.00027090174564031125,0.0003298066014089338,0.0026106529699236945,0.006565824875003799,-0.0076769066796380965,18.163048238753525,6.059563285991619,43.641845335122206,52.78445705491966,53.9858035393018,44.92797118847532,40.52120848339362,10.142464567155812,-55.07202881152468,5.568914109839328,-0.00021430361216988756,0.002587608613490973,-0.003016215837830748,0.002370564978284254,0.004871819095851674,-0.0005488533998733017,-0.005969525895598277,0.0040333038803241515,-0.003290384691468794,0.00037145959442757854,-0.01173715127864866,44.93511621272352,-0.02815090539228235,0.0033673141932732205,0.0006396138578606245,-0.0015649658652810326,-0.0037695455884226895,0.0
2020-03-07 14:45:00,9099.65,9114.55,9090.0,9113.66,375.735893,-0.0017856163166059882,-0.0020404809922688043,-0.0019273466704820288,-0.0024562826101222437,0.00015086570714832885,6.848810001687126e-05,-0.002384881595319617,-0.0012113684293687578,-0.0038368229668430506,-0.0018527133994465691,0.0015010989010988852,0.0007886139720864932,0.006103668806135245,-0.008602116191708158,20.245511176254844,5.914865029925744,44.09674200570725,55.6328799313119,54.58888853019986,66.5666266506599,47.36394557823157,84.6353383925963,-33.4333733493401,11.265759862623794,-0.0017856163166059882,0.0010385890382666552,-0.0046098216714786314,0.002410406764856566,0.0033710735031913875,-0.0019273466704820288,-0.007225766844155445,0.002444681938979582,-0.004867418797716898,-0.0012113684293687578,-0.009521592443010927,52.05142376534929,-0.029655082878480392,0.0017797460076412052,-0.0009436384504140339,-0.003144729998705224,-0.005345821546996415,0.0
2020-03-07 15:00:00,9114.51,9120.29,9104.47,9112.35,426.349897,-0.0015898204085663052,-0.0018263675122224153,-0.0016139711118438034,-0.0022557667683436138,0.00027469223543583727,0.00010973680383156459,-0.001926506334809384,-0.0010677816370092657,-0.003641212201023917,-0.0017092188074427264,0.0012152123490185994,-0.004724357602594401,0.006820833450075223,-0.0068142489795488155,15.618767068642065,10.383871858602602,43.132251132281276,51.99517490952965,52.68437364614934,64.6008403361349,58.6984793917567,115.78560625240686,-35.399159663865106,3.990349819059318,-0.0015898204085663052,0.0013187453413192227,-0.0044983861584518324,0.002320800234961988,0.0030919499732768962,-0.0016139711118438034,-0.0063198921969645026,0.0025887943285760693,-0.004724357602594401,-0.0010677816370092657,-0.013087433561994129,52.94886148362565,-0.029476726951094778,0.001923762805423281,-0.0008000131689411483,-0.0030014211482219584,-0.005202829127502769,0.0
2020-03-07 15:15:00,9113.07,9116.44,9097.68,9111.3,303.319018,-0.0014541283900211602,-0.0016817166595325453,-0.0013561617288379106,-0.002087926318884751,0.0003594093515796372,0.00015968143036944847,-0.0018114868350289422,-0.0009526631764951534,-0.003322248197293519,-0.0015941742671188126,0.000762272142138348,-0.004497733583572045,0.006192625230932725,-0.007123337642992028,15.463134550535445,9.906735121669774,43.29323821539866,55.770624158989534,51.90005380683335,63.025210084032445,64.73089235694242,75.54941924337646,-36.974789915967555,11.54124831797906,-0.0014541283900211602,0.0014921082839612567,-0.0044003650640035774,0.002286122889699068,0.003249108649703126,-0.0013561617288379106,-0.005961432107378948,0.0027043341784379,-0.004609660531428007,-0.0009526631764951534,-0.0873851564932252,52.75402871157824,-0.029337696598703344,0.002039226016046001,-0.0006848638503835657,-0.0028865255232512674,-0.005088187196118969,0.0
2020-03-07 15:30:00,9111.3,9111.99,9097.41,9100.77,408.557741,-0.0003458498566603844,-0.0005165496985420938,-0.00018157297124204704,-0.0009102528150902745,0.0003298505259680084,0.00019386305636368123,-0.0006565378533904673,0.00020327950272323604,-0.002151191602468738,-0.0004389738450703402,0.0008456980473063592,-0.0032360773868585833,0.006632642040173062,-0.005768978855629273,13.070895638871455,10.180126744295071,43.823053163877326,48.2449991912438,49.91519895629477,47.2238895558232,58.28331332533018,36.710340706803755,-52.7761104441768,-3.5100016175123963,-0.0003458498566603844,0.002549997050527459,-0.0032416967638482282,0.0021972072641757885,0.004254315420619389,-0.00018157297124204704,-0.004617461363103483,0.003864508167990189,-0.003457949162543517,0.00020327950272323604,-0.17753931330479109,45.47683937515996,-0.02817871970827304,0.0031986304455555695,0.00047138868469360877,-0.0017328204097016445,-0.003937029504096898,0.0
2020-03-07 15:45:00,9100.85,9119.99,9100.77,9113.61,304.515603,-0.0016674512075897292,-0.0018856276491972805,-0.0014387515100536459,-0.002260621337509782,0.0004145702111100885,0.00023778598319494935,-0.0018883845150274288,-0.0012058887751397744,-0.003426743079855245,-0.0018472372638285975,0.0011490528004043596,-0.004532932622747954,0.0058713410245731365,-0.0065801710052283465,8.382286488928264,10.52546639984527,41.675032608322184,44.99140401146144,51.461895881404686,71.61790851786122,60.62233605257229,109.039350180269,-28.38209148213878,-10.017191977077113,-0.0016674512075897292,0.001328945832477977,-0.004663848247657435,0.0021827546083766215,0.002869530279489599,-0.0014387515100536459,-0.005747033299596891,0.002450181651398285,-0.0048619592016776346,-0.0012058887751397744,-0.07826774434679791,42.24305379877695,-0.02952042710843286,0.0017852420720218022,-0.0009381573273380242,-0.0031392609514781277,-0.005340364575618231,0.0
2020-03-07 16:00:00,9113.46,9117.04,9096.81,9108.27,396.888063,-0.000969009482591198,-0.001278933869988368,-0.0007720465803853671,-0.001634291838173988,0.00043009629071959953,0.0002763595721052164,-0.0007789624154752948,-0.0006203153837118855,-0.0025240797648731976,-0.0012620398824365988,0.0006305939118025188,-0.0038439300194659824,0.006190180375221488,-0.006485516372068565,9.042479108634213,11.354456824512708,39.56465915119827,55.68085106382994,52.44660632026553,76.42675034320443,65.08951613896295,70.68094167618203,-23.573249656795568,11.361702127659884,-0.000969009482591198,0.0020122847399511134,-0.003950303705133509,0.002188970865259939,0.003420187510171817,-0.0007720465803853671,-0.004964280670942551,0.0030378985251864592,-0.0042785292926100305,-0.0006203153837118855,-0.06658153030010366,47.91533808681677,-0.028916249225006685,0.0023725691047804644,-0.0003524269702150843,-0.0025548210582251553,-0.004757215146235227,0.0
2020-03-07 16:15:00,9107.75,9128.95,9107.41,9119.36,631.07118,-0.002015985770931306,-0.002472692710892048,-0.0017979444956234471,-0.002778067670264683,0.000533647506766409,0.00032754829563873863,-0.001519295213699159,-0.001835655133693768,-0.0033927819496103553,-0.002476599235034141,0.0008373821436764499,-0.004952202942841691,0.006389716565051288,-0.0066485066555840204,13.27399516417179,11.427269860181617,36.93183730184346,64.11449016100204,52.602343875421575,83.9228834870077,77.32251411602445,131.59409943990318,-16.07711651299231,28.228980322004098,-0.002015985770931306,0.001059933577581646,-0.005091905119444258,0.0022097354026158022,0.0023959901664582124,-0.0017979444956234471,-0.005991879157705106,0.0018181100428100137,-0.0054894203101973505,-0.001835655133693768,-0.04414617748637057,58.72351681799756,-0.03003906750860524,0.001153589725594627,-0.0015680924977192578,-0.003767808267246888,-0.005967524036774518,0.0
2020-03-07 16:30:00,9119.57,9188.0,9020.0,9070.98,3616.588618,0.0031243040994468345,0.0028011995396308043,0.0031901527141312935,0.002477876557077456,0.0001868906157976392,0.0003008143406633555,0.003640180002601752,0.003640180002601752,0.0021320739324747874,0.0028436839238979773,-0.0034978171599570405,0.006390709713834797,0.022446041578859252,-0.01516568157365575,22.49791105746825,7.165072880884008,37.70537154730477,41.736148069303816,45.60841847387308,30.345238095237836,63.56495730848332,-49.09241237569007,-69.65476190476217,-16.527703861392368,0.0031243040994468345,0.006544783420605003,-0.0002961752217113341,0.004394731655863569,0.010795284684436683,0.0031901527141312935,-0.004414979256174097,0.012900480433205722,-0.005620120428002219,0.003640180002601752,-0.37168740232122816,31.699037154398468,-0.024566251024502127,0.008009277939098097,0.00498336453172642,0.0025377632846727075,9.216203761899482e-05,0.0
