Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2022-11-07 14:15:00,20717.25,20746.14,20711.42,20721.76,3105.69287,0.0007346866289350895,0.008798190887260644,0.0008512260301111362,0.00764331780959255,-0.0009534791037913515,-0.0011210382474814624,0.001049621267691723,-0.0014496838106414338,0.0038340131340196025,0.009818181467211315,0.00416849601710415,0.0035641297327363253,0.006976991612322315,-0.006299442987108971,14.142899987147011,2.9348338355635013,37.898870302979255,43.22741527184759,45.745973129904435,30.309614340031438,28.4089815516234,-34.29060669143383,-69.69038565996857,-13.545169456304805,0.0007346866289350895,0.0031297200695154116,-0.0016603468116452328,0.002455854777540474,0.006147108233167325,0.0008512260301111362,-0.004444656172945052,0.004350981769888265,-0.0023048235285032933,0.001023079120692486,-0.11950570969785557,45.59416289060634,-0.000863028774573504,0.01997700581417806,0.014773872489595549,0.01056860035054955,0.006363328211503376,0.0
2022-11-07 14:30:00,20722.41,20764.29,20630.01,20706.95,11214.46784,0.001372558488816575,0.009218656055092632,0.0014178104419105373,0.008157484658606405,-0.0009728282143417382,-0.0010920376709606149,0.00035857526096307144,0.00016443754391635832,0.0035583463523116143,0.00922033423560685,0.0006301370789764173,0.004178227122391858,0.00937253720535469,-0.010319079308368341,14.892859866297684,2.2292265066979486,41.441621617441896,42.8469777544752,49.20301026940861,45.59947845670649,34.051295764161274,-116.71912499631058,-54.40052154329351,-14.306044491049608,0.001372558488816575,0.0038543610330900938,-0.0011092440554569436,0.002994566986239297,0.007450953903405343,0.0014178104419105373,-0.004615333019584269,0.005069312477211638,-0.0037156606839733675,0.0006768258966190472,-0.20512151424497868,38.69685780181534,-0.00014929852581995053,0.020706512547719488,0.015499657844346903,0.01129137801559386,0.007083098186840644,0.0
2022-11-07 14:45:00,20708.07,20725.14,20626.25,20654.36,7840.25629,0.0038574422059072517,0.011443848901636324,0.0035897460890587946,0.010459647625035377,-0.0011819683058046488,-0.0011122482294244017,0.0028146599555736434,0.0031337209189729693,0.006113600227748481,0.011674532641049996,0.00046985515867060674,0.0064184998473703625,0.012027000326483735,-0.009961092692454007,13.759496494957116,1.2317555746037487,45.52743529192815,32.84461316926304,51.26742539751682,16.296596904168545,30.73522990030217,-192.55731685549472,-83.70340309583146,-34.31077366147392,0.0038574422059072517,0.00667876743285451,0.0010361169789599928,0.003240279647571426,0.009883913519083274,0.0035897460890587946,-0.0027044213409656848,0.0076284135649808404,-0.0013609717270349011,0.0031337209189729693,-0.24928574230471787,31.555348656856708,0.002390311222802547,0.023305428974802422,0.01808531661111742,0.013866321687043387,0.009647326762969175,0.0
2022-11-07 15:00:00,20655.04,20733.0,20644.29,20703.68,6667.76944,0.001387048099661536,0.008728979582373661,0.0010848180765293343,0.007853717324547848,-0.001137212941692825,-0.0011151215068649018,0.00042576971823377914,0.0007440706193294543,0.0037168513037295504,0.009075198225629424,0.0007758259404291004,0.0035553682300480914,0.0107132522260527,-0.012165651026652386,12.992139079529833,3.163216657611867,47.98989296729427,43.3239746447074,50.67313389646006,44.889558815003525,35.59521139195953,-91.45440813620584,-55.11044118499648,-13.3520507105852,0.001387048099661536,0.004275897422004458,-0.0015018012226813862,0.003372852009694161,0.007773097648083839,0.0010848180765293343,-0.005603461495025171,0.005228056075055157,-0.0037399148363962487,0.0007440706193294543,-0.2060081831921206,39.71210375297138,9.333920205207098e-07,0.02086772593084903,0.01566004884155858,0.011451104344734933,0.007242159847911111,0.0
2022-11-07 15:15:00,20703.68,20750.44,20680.0,20717.6,6901.42568,0.0005930223578020649,0.007751513206162867,0.00037293986980228285,0.006999349258204484,-0.001037062951639744,-0.001098910402400727,-0.0007597405104837415,7.167818666257589e-05,0.0023130092288683,0.008397208170830655,3.5719698834570623e-05,0.0024436640223799194,0.011008951779434614,-0.011238708121867847,12.452445219018026,6.826634928056544,49.04732702893555,47.68845099982501,55.28259798951297,52.95959186039637,38.04858252652283,-13.278486732419125,-47.04040813960363,-4.623098000349994,0.0005930223578020649,0.003379475865055012,-0.0021934311494508823,0.0033745087366903502,0.007111075561195194,0.00037293986980228285,-0.006365195821590629,0.0041771247634861605,-0.00440929451287787,-0.00011608487469585453,-0.18023590205223433,47.03499791282764,-0.0006690711163119673,0.020181812565162095,0.014977634475035782,0.010771517936440683,0.00656540139784541,0.0
2022-11-07 15:30:00,20717.6,20730.62,20688.37,20709.15,4856.54739,0.0008353312424700709,0.007882131811300671,0.0007067314548806073,0.007227268591300465,-0.000980314258325574,-0.0010755498862475015,-0.0006702351376083045,0.0004797396319983037,0.0021931127062190347,0.008808666700468065,-0.0012457209990073832,0.002441348028530888,0.009893056670080927,-0.00985973806453724,10.254830095250645,7.850323808287831,49.272614701712925,43.31352378653974,51.64059402921362,48.06075714534216,48.636635940247366,-25.810313212532787,-51.93924285465784,-13.37295242692053,0.0008353312424700709,0.0034304349965829884,-0.001759772511642847,0.003197789024472525,0.007130268876744936,0.0007067314548806073,-0.005716805966983721,0.004326107058957038,-0.004003061448683382,0.000161522805136916,-0.26940958104060203,41.21128709934131,-0.0002607041516537167,0.020598079592836948,0.01539177803048403,0.011183945260911267,0.006976112491338328,0.0
2022-11-07 15:45:00,20708.48,20776.15,20696.22,20764.95,5975.99282,-0.0018364599962919165,0.004915151493261288,-0.001793589342875198,0.004409006379401875,-0.0007075007246231331,-0.0009996278621320343,-0.003070077221471759,-0.002208770066867563,-0.0014282480815026055,0.006097775337768643,0.0006283758940743707,-0.006679524872441336,0.00888908212658386,-0.011659616127388042,15.072905705757735,7.796293512572921,49.044996589192294,61.099534199559336,53.52343830136431,80.4104585773085,60.47693586101568,85.48270795540773,-19.589541422691497,22.19906839911866,-0.0018364599962919165,0.0007992097977019005,-0.004472129790285734,0.0032772063934338653,0.004617502424742841,-0.001793589342875198,-0.008204681110493236,0.00162726132256523,-0.006679524872441336,-0.0025261317749379654,-0.16270503709220396,48.543104617766865,-0.0029416836887762197,0.01785550747774495,0.012663196395849693,0.008466671000893395,0.004270145605936921,0.0
2022-11-07 16:00:00,20764.95,20803.41,20731.69,20742.35,5691.18921,-0.0007556520837802404,0.005732342285228009,-0.0006387485540711974,0.005367482924416523,-0.0005752069428466509,-0.0009156150005575026,-0.0013267542009462187,-0.001121618331577638,-0.0010139882896586531,0.007193977538707098,0.00015188628298091618,-0.005452709071055062,0.011522308679021839,-0.009092497206358352,14.673356329048188,11.297167346084873,48.37818564573579,51.79239200515783,50.536460380544696,65.5339805825235,64.6683987683914,114.42033034528795,-34.466019417476495,3.5847840103156723,-0.0007556520837802404,0.0018740451121708637,-0.0033853492797313446,0.003304361526671605,0.006106870915275424,-0.0006387485540711974,-0.007384368023417819,0.0029437358833498285,-0.005597244285242441,-0.0013267542009462187,-0.19002474641919415,50.265520666855735,-0.001848399484544562,0.018964520413550165,0.013766552005920318,0.009565454251808667,0.00536435649769684,0.0
2022-11-07 16:15:00,20741.48,20768.93,20727.6,20747.92,3573.92013,-0.001051093314414036,0.005199858588234542,-0.0008206531760664526,0.004971715115339689,-0.0004428586140302537,-0.0008208670779766477,-0.0015948586653503826,-0.0013897778668897475,-0.0018885025583286895,0.006923585593158325,0.0032295140545993972,-0.0053839382453759,0.009239110213035013,-0.00920585386733856,11.468892651250714,11.581406313623145,45.159926893334564,47.71328671328635,49.704685071423164,68.67803115827408,71.5408234393687,73.38319228593653,-31.321968841725923,-4.573426573427301,-0.001051093314414036,0.0015202624558865816,-0.0036224490847146535,0.0031286120988379927,0.0058866215772582315,-0.0008206531760664526,-0.007527927929391136,0.0026744849604202064,-0.005864202291121147,-0.0015948586653503826,-0.17450842539273412,45.5571572443933,-0.002112895351053265,0.018690968540461046,0.013494395582786207,0.009294425658090247,0.005094455733394111,0.0
2022-11-07 16:30:00,20747.92,20766.78,20705.0,20706.22,3821.86788,0.0008554192894696113,0.006938458588771828,0.0010780977603401575,0.006822883965642691,-0.0004955661936473308,-0.0007571294083439394,0.0004158170829828226,0.0006213108911234384,0.00010117732739250157,0.008561920041417499,-0.0014554117397426888,-0.003057907198899692,0.010601427478236917,-0.007735621937679707,8.292295817978477,11.749230886300984,42.146300786667624,42.302684605369016,47.65946575070258,45.13998645292461,59.783999397907415,16.754318802109267,-54.8600135470754,-15.39463078926197,0.0008554192894696113,0.0034069709315701436,-0.001696132352630921,0.003114743672804254,0.008071648490507292,0.0010780977603401575,-0.0059154529698269755,0.004693758687003165,-0.003862124521037696,0.0004158170829828226,-0.18410930083901397,38.56743655549423,-0.00010142053964421061,0.020742497664952828,0.015535459393360963,0.011327031201252611,0.007118603009144084,0.0
2022-11-07 16:45:00,20706.22,20724.0,20660.0,20662.98,4549.19507,0.0027792941773160584,0.008718744827706352,0.0028707961192873718,0.008709304390809873,-0.0006985587998172189,-0.0007466828008351649,0.0025093185978015847,0.0025269830392324897,0.003129267898434778,0.010660611392935698,-0.005048194755154857,-0.0006609594178573561,0.010618222408327289,-0.007809334242147924,8.43376158149639,11.949671627268662,39.13267468000067,40.95684014646688,48.68422960374638,20.7326710318354,44.85022954767803,-96.22106267855033,-79.2673289681646,-18.08631970706624,0.0027792941773160584,0.0056432726747152285,-8.468432008311151e-05,0.003118070354243863,0.010162387167626047,0.0028707961192873718,-0.004420794929051303,0.006796212356591368,-0.0017775751609883745,0.0025093185978015847,-0.20054567445103577,38.52016149202297,0.001988818098252048,0.022878535429062083,0.017660600745875003,0.013443365864943125,0.00922613098401107,0.0
2022-11-07 17:00:00,20662.98,20704.24,20652.52,20685.96,4154.12739,0.0015021057760917086,0.0072937393285107685,0.0015894029738076233,0.007401354762059844,-0.0007592636782889976,-0.0007485353853390711,0.001831677137536736,0.001395632593314626,0.002410209630106695,0.009071370146708273,-0.004424414606102944,0.005677764048659126,0.008411409861766805,-0.009144274084650163,8.305477826290751,10.889234889974666,36.44904875648983,45.940183253615935,46.163791792156985,33.70399638744591,33.192217957401986,-89.9070746303462,-66.29600361255409,-8.119633492768129,0.0015021057760917086,0.004351273028181884,-0.0013470614759984669,0.003032691834746345,0.008074671242720386,0.0015894029738076233,-0.004895865295105138,0.005677764048659126,-0.0028864988620300497,0.001395632593314626,-0.19377506646580137,38.070402437212316,0.0008735999037248719,0.02174222129405653,0.016530083206193993,0.01231753324477099,0.00810498328334781,0.0
2022-11-07 17:15:00,20685.96,20720.37,20675.03,20702.85,2919.44151,0.0007100230161548988,0.006177676020451229,0.0006987264358961432,0.006417030347881501,-0.000733047801365736,-0.0007449493266225576,0.001213118000661822,0.0005786642901824243,0.00198487164810654,0.008248139748875253,-0.0026380686408503692,0.004711534885293565,0.007971780018600457,-0.008469296061077842,8.303488815109352,13.33696184618652,36.04039219949977,47.38495190554951,44.947036040380006,43.237751185368374,32.55813953488324,-36.27032832522077,-56.762248814631626,-5.230096188900984,0.0007100230161548988,0.0035216614683124745,-0.002101615436002677,0.002918193536369997,0.006661383751193289,0.0006987264358961432,-0.0052639308794010025,0.004857302255486627,-0.003699973675121954,0.0005786642901824243,-0.12110249597135997,42.08211121260318,5.6762710417169905e-05,0.020908653639474868,0.015700767768688915,0.011491654530656576,0.007282541292624062,0.0
2022-11-07 17:30:00,20702.85,20713.34,20687.0,20697.19,2536.60921,0.0009014508732828546,0.006167081135168619,0.0008797765329830228,0.006527011472150544,-0.0007266475169159543,-0.0007414519399716482,0.0014869168230084112,0.0008522896103288928,0.0022588815196653424,0.007930303582273828,-0.002311865664986889,0.0048433993213571535,0.007265547857876486,-0.0069775860620965215,8.369082231609207,14.490098195182998,33.55435318501618,47.195687391765496,43.680303220147714,40.04289907428243,38.994882215698915,-34.331268707011105,-59.957100925717576,-5.608625216469005,0.0009014508732828546,0.0037286218807360584,-0.001925720134170349,0.0026994775609883565,0.006241373928571563,0.0008797765329830228,-0.004481820862605517,0.00513209764224038,-0.00342751842158277,0.0008522896103288928,-0.18032762487928397,42.385904159458484,0.00032997643609873666,0.021187838542333626,0.015978528486234177,0.011768264194318328,0.007557999902402303,0.0
2022-11-07 17:45:00,20698.53,20705.86,20660.96,20703.0,2434.31182,0.00048048591991508655,0.0056285139834806805,0.0005418564577783972,0.006090357829175534,-0.0006906080686584877,-0.0007311167034273667,0.0012058638844611963,0.0005714147708062477,0.0019776119402985567,0.007647442399652259,-0.0027072334193996264,0.004421410466115892,0.00602001247893663,-0.007912491829755366,6.909497303690593,14.330045679936134,31.362047200367623,47.38965881894601,45.6242688418454,43.32242041092801,42.20102355685961,-51.95932385519284,-56.67757958907199,-5.220682362107968,0.00048048591991508655,0.003123491175549981,-0.0021625193357198078,0.0026280597006767678,0.005655221670549541,0.0005418564577783972,-0.0045715087549927464,0.004850021735980286,-0.003707192194367966,0.0005714147708062477,-0.19420270882139276,38.52760158900495,4.84999180795126e-05,0.020901256822682738,0.015693408684731673,0.011484325943100133,0.007275243201468415,0.0
2022-11-07 18:00:00,20702.6,20714.72,20692.28,20699.75,2718.43939,0.0005019867389702592,0.005545701035036764,0.0006323817590673888,0.0060940412579422575,-0.0006672891646105268,-0.0007184430278566055,0.0013630599403374507,0.0007285112139036339,0.002051111728402538,0.007805649826688763,-0.002412552211321516,0.00444189575537852,0.006219724333075024,-0.0058574011166110575,5.622445325331533,20.1768359698187,30.10869939670013,48.96486284432675,46.30774235523733,41.48792052382031,41.617746669676926,-19.314425464413457,-58.51207947617969,-2.070274311346491,0.0005019867389702592,0.0029698245595211636,-0.0019658510815806452,0.0024225521557199132,0.00555514652675789,0.0006323817590673888,-0.004290383008623113,0.005007789949153968,-0.003550767521346876,0.0007285112139036339,-0.16374995443798077,47.793356168387,0.0002054102697368235,0.02106154518774385,0.015852879382601232,0.01164313578666419,0.00743339219072697,0.0
2022-11-07 18:15:00,20700.68,20728.9,20685.02,20726.56,2700.94883,-0.0007841629291114515,0.003996617142449012,-0.0005989031831899459,0.004674312151016068,-0.0005373144800347002,-0.0006814738680495663,-0.0007639955689705751,-0.0005659405130421818,0.0007549492052708759,0.006502043754486968,-0.00033279539449748463,0.00300834335409006,0.005165235044921828,-0.007056528149035794,7.910914438644675,21.647367444817622,27.459086910403947,61.211180124223844,47.39945184524193,51.70311714429422,45.504486026347514,6.143111985094604,-48.29688285570578,22.422360248447685,-0.0007841629291114515,0.0016901519560599098,-0.003258477814282813,0.0023791081324629677,0.003969631103252297,-0.0005989031831899459,-0.005167437469632189,0.0037078029349780447,-0.004839683961062584,-0.0005659405130421818,-0.08840980252805358,56.44666839169113,-0.0010878071538162803,0.019740792490408415,0.014538864143398543,0.010334565890335913,0.006130267637273107,0.0
