Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2021-02-23 20:30:00,46871.85,47479.97,46760.09,47269.48,1179.374578,-0.002757815402242684,0.033322164216742015,-0.005441667331749356,0.033205072651620815,-0.008596338546019683,-0.008620965551204474,-0.01598240556062819,0.0006562373861526888,0.009255655023072011,0.040550160484100865,-0.033650867117252854,0.027296480880694043,0.058643160347168447,-0.06496647932592617,3.237910776804196,20.024566754557902,47.469154780345995,52.184919576217965,47.07294400137211,68.49874776872085,48.12663033272933,31.000433926060982,-31.501252231279157,4.3698391524359375,-0.002757815402242684,0.03224676809357312,-0.03776239889805848,0.020559009193875998,0.03340102778569218,-0.005441667331749356,-0.044284362449190894,0.0440140234248398,-0.04270154865253443,0.0006562373861526888,-0.3850538280901625,49.06135709900557,-0.03294611948166587,0.12818432104605323,0.09407903154424373,0.0665144824948359,0.03894993344542808,0.0
2021-02-23 20:45:00,47264.16,47820.0,47112.38,47814.5,947.581531,-0.014948540714636726,0.020072872768720804,-0.015180343198333252,0.0208988607827765,-0.006129727487884205,-0.008044104151597675,-0.026749207876271844,-0.010749877129322695,-0.004968837904819601,0.02466019722050838,-0.013928063737848804,0.01143469511626661,0.04964009393333532,-0.06420931456724335,2.8568697645540286,23.37431596330597,52.0684682039676,49.85308846632451,46.77281589837492,86.99444131480897,70.16601396797826,70.43164142190878,-13.005558685191032,-0.29382306735097813,-0.014948540714636726,0.017294643680787494,-0.04719172511006095,0.01958794614022468,0.022146701944876394,-0.015180343198333252,-0.05250738834154289,0.029973961873490308,-0.05361344362065901,-0.01181974087358435,-0.28333164000874367,49.46907629836858,-0.043951375550604355,0.11317370588419833,0.0798681973041651,0.05295004653400117,0.026031895763837236,0.0
2021-02-23 21:00:00,47812.8,48450.0,47400.7,47941.48,1546.197624,-0.018171768998370637,0.015989199227892076,-0.016094611972045807,0.017745605460983676,-0.00398168988626509,-0.007214576512343166,-0.02275649395888494,-0.013370050319681477,-0.009831048186247113,0.021587568844349297,0.027294241072844398,-0.05612008640534258,0.05865932181341906,-0.05933222552853193,7.887762157179072,20.832773168420786,54.72147535864741,54.846481441438144,46.63086947468475,84.10378243201009,79.86565717184665,95.04828015018448,-15.896217567989897,9.692962882876285,-0.018171768998370637,0.011993800215858065,-0.04833733821259934,0.01984953608633283,0.023280309286121497,-0.016094611972045807,-0.055469533230213114,0.016506582608630322,-0.05612008640534258,-0.019806751898356127,-0.14135511303576093,51.93814667732563,-0.046449211291966164,0.11022530301525937,0.07700800893088822,0.05016115480790321,0.0233143006849182,0.0
2021-02-23 21:15:00,47958.63,48378.99,47841.73,48045.96,1158.640172,-0.020452520877925904,0.012554330790767971,-0.016497607153597115,0.015148914809737306,-0.002087700210667948,-0.006176650286990301,-0.024881592541807867,-0.01551556051747117,-0.011720236207164985,0.01756963540743075,0.02272927559134898,-0.05684099141738444,0.0538776523072636,-0.05119688580785339,7.895830913482143,24.386973256806012,57.803842937887964,56.706870866411045,48.429674416827666,87.36980306345731,86.15600893675882,98.50172402067355,-12.630196936542697,13.413741732822102,-0.020452520877925904,0.009199107875173518,-0.05010414963102532,0.01865648334053288,0.020764339532450996,-0.016497607153597115,-0.05375955383964523,0.009143744864292433,-0.058172633037200196,-0.024514444086453882,-0.02142793750381244,58.15821044256181,-0.04849526782280319,0.10694725800046453,0.07396726301233231,0.04731219856986927,0.02065713412740639,0.0
2021-02-23 21:30:00,48054.59,48474.31,47691.7,48418.26,833.998672,-0.026962999083403626,0.003595841217755354,-0.02176857213486866,0.007161870066531593,3.1101869348935646e-05,-0.004897104819934774,-0.03212847797504502,-0.023085505344471322,-0.019319364223332344,0.009745290309895452,0.010385095345216953,-0.06279820051360782,0.04429847635451,-0.05814676416989224,8.65640980455504,24.837401159811957,60.73588195590862,65.23550164812528,56.900322283609576,98.2611042685936,89.91156325468701,97.26156302272395,-1.7388957314064013,30.471003296250572,-0.026962999083403626,0.004883694710827366,-0.058809692877634615,0.018199762486520336,0.01599821254512601,-0.02176857213486866,-0.059535356814863334,0.0011576211123653687,-0.0654145770624554,-0.03212847797504502,0.08332734409360612,64.42283627990633,-0.055791109240723794,0.09516338174895178,0.06306230996322457,0.03711760810900677,0.011172906254788976,0.0
2021-02-23 21:45:00,48411.0,48441.81,47748.44,47937.33,698.794928,-0.01660471077550632,0.012462599606611266,-0.010815968149647229,0.016839869185490255,0.000894725751480117,-0.0037780427656993834,-0.02241833243528588,-0.013284636420092685,-0.009480711587399698,0.015799795274371645,-0.013941553138839513,-0.05081184988817681,0.052942145699445255,-0.04635875859799433,8.851941490404542,25.871799813288664,63.71825351933379,55.28371724450885,53.730664063259674,83.34072738892641,89.65721157365913,76.96010739197783,-16.659272611073597,10.567434489017705,-0.01660471077550632,0.016404367020522614,-0.04961378857153526,0.017859916709500556,0.027848304558073442,-0.010815968149647229,-0.0494802408573679,0.011201708564077222,-0.05603837343464898,-0.02241833243528588,0.10459903281274292,59.12105913044914,-0.04630207600010005,0.10158433354548534,0.07003381581744332,0.0445340823112176,0.019034348804991736,0.0
2021-02-23 22:00:00,47930.44,48352.0,47738.82,48308.23,499.084648,-0.022751671920084853,0.0035401705879100974,-0.01665730570105399,0.008809763587948641,0.0021614015678173676,-0.0025669483116781307,-0.02992399017724318,-0.020860420677801757,-0.01945646735556257,0.008000707125887093,-0.01310306392572607,-0.05563801114965284,0.04103126075984956,-0.0519122224510562,8.794368447924878,19.562150638879203,61.02037097896565,56.58501701491066,51.57785732486774,94.84753250540611,92.14978805430873,76.02615867759918,-5.152467494593899,13.170034029821343,-0.022751671920084853,0.011661311067050834,-0.05716465490722054,0.017052163263534946,0.018395562102216732,-0.01665730570105399,-0.05171017350432471,0.0034379235173798432,-0.0632859038718662,-0.02992399017724318,0.18519601370661326,58.230794013913226,-0.05361237757227799,0.09312661051750393,0.061818330748197536,0.036514378605881435,0.011210426463565175,0.0
2021-02-23 22:15:00,48308.23,48719.81,48000.0,48187.51,642.28901,-0.01993751077820791,0.0050670625022957265,-0.012842029718162867,0.011057120317755768,0.0029425687889675185,-0.001470189494375514,-0.02044668836385199,-0.019469049137421725,-0.015920307980221503,0.010525964093185016,-0.008528861860296716,-0.0509032254579163,0.04972197539326239,-0.04256680178084719,12.149586748750018,20.06862011496216,58.25776396484197,61.706884187881,48.1741982040454,84.65467984697935,87.61431324710396,79.46431590807892,-15.34532015302066,23.413768375761993,-0.01993751077820791,0.015289205050988219,-0.055164226607404034,0.01680725665789213,0.022118191301765337,-0.012842029718162867,-0.04780225073809107,0.011046430911246413,-0.06093923508394607,-0.024946402086349826,0.11446156973103563,63.34957345106147,-0.051224940266055244,0.09586512604614764,0.06447841235208045,0.0391110684075604,0.0137437244630402,0.0
2021-02-23 22:30:00,48188.13,48300.0,47888.0,48136.35,597.366641,-0.018036951285255325,0.005242597330291945,-0.010669734216618921,0.011832138450736574,0.0034357733187721463,-0.0004902469624530426,-0.008234940954185381,-0.02377486037059307,-0.014874414034300482,0.011599965514626626,-0.008119039685871014,-0.04617358201522252,0.04018454639502053,-0.04194413140717865,12.337400497523152,20.378849825193477,56.378276254530434,59.89316580205418,46.44123333120373,83.17982247514279,87.56067827584279,57.86631046119417,-16.820177524857215,19.78633160410835,-0.018036951285255325,0.018226016593860382,-0.05429991916437103,0.015722973079002552,0.020434535218018298,-0.010669734216618921,-0.041774003651256136,0.012120985492252719,-0.05994118789646491,-0.023910101202106095,0.12587571081170904,63.85565656540599,-0.050202340848472006,0.0970298271472599,0.06560975520578531,0.0402154504859634,0.014821145766141342,0.0
2021-02-23 22:45:00,48126.91,48756.0,48120.03,48589.69,1474.267354,-0.025743156624378524,-0.004812589872460629,-0.018004896524251586,0.0023327258908841207,0.004489580606806807,0.0005093777401356074,-0.013490516197983563,-0.032644579539404396,-0.02406559910137323,0.002161775471298409,0.008378790913118975,-0.05160770612778463,0.03720579494119949,-0.04344888889796286,16.181287006568333,20.261807118138652,51.0236274718254,64.54002974098964,49.946496890402756,95.25506419400863,87.69652217204361,74.6521872058723,-4.744935805991374,29.08005948197929,-0.025743156624378524,0.012159762358931403,-0.06364607560768845,0.015244585092336501,0.010276823322077895,-0.018004896524251586,-0.04628661637058106,0.003422742561230534,-0.06871190164003932,-0.032644579539404396,0.23202721909185137,70.99238616249437,-0.05902363077459682,0.08679457967317758,0.05566765583398453,0.030510279032444958,0.005352902230905239,0.0
2021-02-23 23:00:00,48597.19,48789.0,48377.97,48749.99,593.892354,-0.02666473367481703,-0.008973806968986007,-0.019211622472043364,-0.000939368903409742,0.005534079755044241,0.0015129781920446264,-0.013438771987440395,-0.03548698163835517,-0.027274672261471223,-0.0011335386940592611,0.02785043012650255,-0.050338255391874746,0.03305410486847989,-0.039885080628679945,17.70547610638087,24.59335006650696,46.03232711080868,82.92740272092837,50.944953307379585,98.89739966082527,92.44409544332558,73.24235957013478,-1.1026003391747325,65.85480544185674,-0.02666473367481703,0.012361050068240634,-0.0656905174178747,0.01429271490393916,0.007710024075986705,-0.019211622472043364,-0.046133269020073434,0.0008002052923498454,-0.07177416856906019,-0.03548698163835517,0.32047775884828844,81.45478310703439,-0.0621007165082369,0.08249474430661413,0.051608954586452246,0.026646467004403478,0.0016839794223547089,0.0
2021-02-23 23:15:00,48749.99,48860.0,48124.51,48407.39,792.053082,-0.018645861716568405,-0.002840124204176267,-0.011101573013976709,0.005980021597723664,0.005780932172638014,0.0023751353881050403,-0.0027173536933100683,-0.027927347456658983,-0.020390275121216016,0.004023042762685519,0.02199443858107177,-0.03846705022258387,0.04069423514360117,-0.037187952321907816,18.42052719416219,24.648323745587682,40.90988173014481,79.58221286877894,50.952933420318345,87.4588528678304,93.87043890755479,49.04216524267867,-12.541147132169591,59.164425737557885,-0.018645861716568405,0.02160237356458077,-0.05889409699771758,0.014500521803686724,0.016125757358513956,-0.011101573013976709,-0.038328903386467376,0.009350018664505575,-0.06520471357782354,-0.027927347456658983,0.23418769793056737,84.42322355305305,-0.05544130183812383,0.09015602700331488,0.05905164521367501,0.03391248732889747,0.008773329444119925,0.0
2021-02-23 23:30:00,48401.42,48541.99,48187.43,48252.12,539.552686,-0.014715975173733397,-0.00047887792287685903,-0.007165177717056959,0.008989570290655675,0.005639985301202046,0.0030342197096875556,0.0004917918632382562,-0.024799324879404314,-0.013112998972894935,0.007253878171570329,0.02768208981099585,-0.029616430573440166,0.03714422358045616,-0.03247748562158527,16.835528011239397,27.84923643497863,39.56804135050411,75.45116495388615,53.73527876738752,80.85622327057897,89.07082526641157,26.832231745672622,-19.14377672942104,50.9023299077723,-0.014715975173733397,0.026251734987174685,-0.05568368533464148,0.013587301288882038,0.017270142430534416,-0.007165177717056959,-0.03160049786464834,0.012597995694282393,-0.062196645453091025,-0.024799324879404314,0.16831967494086228,78.8325288786588,-0.05238786764324282,0.09168515787492856,0.060858846823724985,0.035944431042615264,0.011030015261505538,0.0
2021-02-23 23:45:00,48244.75,48938.85,48220.0,48891.0,560.188108,-0.025536018899183933,-0.014310995377472291,-0.018220984566708856,-0.004091747520842189,0.006421898708221431,0.003680035932570373,-0.011293796404246197,-0.036736311386553706,-0.024715387290094305,-0.01190587224642565,0.022079518208803047,-0.037297320459003615,0.03042146100781847,-0.04316716062533486,22.18683897027036,24.709793167475798,35.92576613839808,73.36703305859726,56.579114216138294,97.80379665497813,88.7062909311292,42.53218109243804,-2.1962033450218703,46.73406611719451,-0.025536018899183933,0.01616327831490778,-0.06723531611327564,0.013582198767973352,0.006637864710254107,-0.018220984566708856,-0.04307983384367182,0.000978707737620391,-0.07445133051072794,-0.036736311386553706,0.24250211050395662,78.15053143452498,-0.0647544887215554,0.07599745556441881,0.045845742570207154,0.021476549876255236,-0.002892642817696535,0.0
2021-02-24 00:00:00,48891.0,49100.0,48110.0,48115.61,1163.107311,-0.008732675320961324,0.0005524740307771788,-0.002170952690393928,0.011662211844522404,0.005846641876777696,0.004160800569586029,0.006313959232772959,-0.0195385655507641,-0.008998534986878503,-0.001004559642910199,0.0170405773225338,-0.01633822855664897,0.05364315214126847,-0.03330089730962446,23.26811629037343,12.508425871029576,32.919534971614404,59.00469747375095,54.865104731727676,50.473933649289194,76.37798452494879,15.986626644753771,-49.526066350710806,18.00939494750191,-0.008732675320961324,0.0334508197060808,-0.05091617034800344,0.014704326571695141,0.023950549250452275,-0.002170952690393928,-0.02829245463124013,0.020458849009708065,-0.05953598011123626,-0.0195385655507641,0.14227918205551546,68.47828628462263,-0.04965143305088086,0.09333730986679789,0.06269969766568474,0.03793779191410011,0.013175886162515619,0.0
2021-02-24 00:15:00,48115.61,48115.61,46988.69,47216.63,1989.996609,0.010461240033437479,0.01846665571007507,0.015224602063773136,0.030160183573693773,0.0038293367306222355,0.0041578833793564545,0.017530158336162574,-0.0008710913930112628,0.00986961585356689,0.0180157923172407,0.0008767305412348585,0.03988785307210622,0.058231013960546474,-0.044019072108703,22.270573138998124,8.370150352492633,30.572969453365094,44.08310785534306,47.41800430360459,10.79614078463112,53.0246236962995,-63.98773898084663,-89.20385921536888,-11.833784289313872,0.010461240033437479,0.05302145139685116,-0.0320989713299762,0.016168652660827572,0.04367987301385996,0.015224602063773136,-0.01323066888631369,0.03988785307210622,-0.041630035858128744,-0.0008710913930112628,0.08170046432155634,55.96541492600147,-0.03152274880505992,0.11415388179969647,0.08293294544739853,0.05769958592978782,0.032466226412177265,0.0
2021-02-24 00:30:00,47216.64,47856.37,47205.43,47713.91,958.200875,0.0020730432697718642,0.007056582137158719,0.004201543711063454,0.018944134251743076,0.00292729391013884,0.0038770983245632394,0.006925338962998372,-0.011284130770251347,-0.0031667390075557312,0.007405911609423555,0.025552895579285785,0.02905001916631851,0.04434051161443199,-0.05201164986321529,16.501190046035035,11.035718435001654,28.771218450768522,47.901625256107394,51.693342844990156,34.34929025107644,31.87312156166561,-51.70090940811579,-65.65070974892356,-4.196749487785212,0.0020730432697718642,0.03907335633189816,-0.03492726979235443,0.015685797249624614,0.03251852716515475,0.004201543711063454,-0.024115439743027843,0.02905001916631851,-0.0516182807068212,-0.011284130770251347,0.22698770268675833,53.87919891926093,-0.04159844126670747,0.10254203857952525,0.07164649050979043,0.04667611604247045,0.021705741575150626,0.0
2021-02-24 00:45:00,47721.39,48500.0,47700.27,48456.58,736.225941,-0.010258214673837925,-0.008970853390808874,-0.01012370299807905,0.0032451270962025117,0.0034070997912915182,0.0037355607254253007,-0.008507306953978193,-0.026437689164196105,-0.016530520725977712,-0.008034099806466069,0.02416554523967183,0.012406855787181037,0.04060035572864867,-0.055312289587786355,22.725689152114256,6.162501581218692,29.217799344199186,53.38755131403532,55.10410898878644,69.5250815844192,38.223504206708945,-0.07030445050014705,-30.4749184155808,6.775102628070626,-0.010258214673837925,0.018996552240267837,-0.03951298158794369,0.015586544128384465,0.018089142398768975,-0.01012370299807905,-0.038336548394927075,0.013278279234729282,-0.0661536575631215,-0.026437689164196105,0.34132546565676364,52.27568343174277,-0.056269309148507814,0.0856439228686795,0.05522189556093303,0.030634229654672142,0.006046563748411402,0.0
