Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2022-06-02 17:30:00,30248.59,30288.54,30176.11,30223.8,548.70262,-0.002829144581422578,-0.009465259993779602,-0.0014894626923597555,-0.0025229346395565016,0.0024372350798272783,0.0023523048594024415,0.0022672529595881875,-0.00731294542711366,-0.008294291253912523,-0.012370052739893693,0.006520245597360627,-0.0068095914202929595,0.013488541178865502,-0.012924416217742053,14.577486038830859,10.586513779291465,21.236994129360202,56.75299716299066,52.85259469186438,71.14654755025201,74.75015152900592,14.686193564638813,-28.853452449747994,13.505994325981332,-0.002829144581422578,0.009129992654591024,-0.01478828181743618,0.0053489574775523905,0.008689800007896303,-0.0014894626923597555,-0.011668725392615813,0.006112401484922532,-0.02073829233914997,-0.00731294542711366,0.22870913856161063,56.7460222108914,0.008509645704060357,0.03519940444285627,0.022638123597959216,0.012485855517836902,0.0023335874377147106,0.0
2022-06-02 17:45:00,30223.8,30254.53,30166.42,30193.95,561.06526,-0.0016700199874478492,-0.008237192384567086,-0.00045448591980708843,-0.0014988740119257758,0.0021796641860372516,0.002319637131865354,0.0030976404213426474,-0.006331566423074797,-0.007313882416841876,-0.010292293654854798,0.0029856428051091106,-0.004792933380202328,0.012650546820185678,-0.011555956678783322,16.368151122044043,11.886936947390268,20.857201875518165,67.82823642647769,52.90964387038431,62.9793841111016,69.71528171178547,-6.662671906544312,-37.020615888898405,35.656472852955375,-0.0016700199874478492,0.010302375518324634,-0.013642415493220334,0.005029430671002247,0.008868971262840388,-0.00045448591980708843,-0.009777943102454566,0.007107052902982225,-0.01977018574913194,-0.006331566423074797,0.1855964858931923,61.312974154386474,0.009472962194099831,0.0362228115235005,0.023649112487766532,0.013486807787652742,0.0033245030875390736,0.0
2022-06-02 18:00:00,30193.95,30283.13,30166.56,30280.23,378.69103,-0.003647495412022844,-0.010759743238409858,-0.00298804388465877,-0.004236728109893566,0.002172878131163676,0.0022849977023579405,0.0002394301496388898,-0.009162909264559685,-0.010142426262944555,-0.01311235086391358,0.006405984680011459,-0.006679374085611152,0.01010977240334731,-0.01376793484134718,18.146510487813114,9.304572562719745,21.25791081454218,66.75482616754826,54.468531418974,73.98154719659314,69.36915961931558,1.491963252210799,-26.01845280340686,33.50965233509653,-0.003647495412022844,0.00679289754860419,-0.014087888372649878,0.004859714114265771,0.005865653725960454,-0.00298804388465877,-0.011841741495277995,0.004237418275885002,-0.02256323680500449,-0.009162909264559685,0.2822381886442458,58.988511494417,0.006577184650725544,0.03327021492240974,0.0207323431823338,0.010598994789669653,0.00046564639700562304,0.0
2022-06-02 18:15:00,30280.23,30330.0,30219.09,30232.95,420.99753,-0.001452240022888959,-0.008989781843981632,-0.0012927781892236477,-0.0026133366702159994,0.0020262717534935185,0.002236111239672356,0.0018036612371600798,-0.007613382088085988,-0.007459907154280341,-0.01093459288623845,0.0019646267755961564,-0.004251253843335848,0.0130953454828508,-0.010343711917486023,18.627489300162324,7.891496804705824,23.726795507525896,60.47052830232369,52.30686618457795,52.229507304730994,63.063479537475246,1.437497397099392,-47.770492695269006,20.941056604647386,-0.001452240022888959,0.007748975642070926,-0.010653455687848845,0.004707474007630261,0.007127174213701019,-0.0012927781892236477,-0.009712730592148314,0.005807901643736391,-0.017159754506258926,-0.005675926431261328,0.1882158641339633,56.252259564513125,0.00813141868934414,0.03488610142245457,0.02232862224824234,0.012179426751276257,0.002030231254310294,0.0
2022-06-02 18:30:00,30232.95,30258.96,30191.67,30216.57,253.48653,-0.0009130751769640468,-0.00825000157198515,-0.0006798311383170441,-0.0020214896946273184,0.00184343429252808,0.0021585455831312733,0.0014564856302353986,-0.007075422524793458,-0.006404846744683502,-0.010398433707068729,0.003530023633124663,-0.002906303041419009,0.010754014896853518,-0.01017519340917315,11.865227258531343,8.407420516770951,22.89462859313759,50.4487037447374,52.310611485035054,28.076879847139008,51.42931144948772,-21.5733475210271,-71.92312015286099,0.8974074894747923,-0.0009130751769640468,0.008292217093131507,-0.010118367447059599,0.004378945595935851,0.007049106990663224,-0.0006798311383170441,-0.008408769267297311,0.006353136706118569,-0.015033804300090992,-0.004340333796986271,0.031547546829660086,47.67076880986338,0.008663876845540326,0.03544709938950711,0.02288281297314683,0.012728115732526841,0.0025734184919069714,0.0
2022-06-02 18:45:00,30216.56,30230.61,29977.45,30138.75,924.54282,0.0020705404172370783,-0.00552683422504256,0.0017194741962809396,0.0005416363704300587,0.0014766745668470425,0.0020266301717560883,0.0008868980963045767,-0.004511633694164441,-0.0038393264485090278,-0.007843225083986629,0.0007225157626973478,0.008951598855294294,0.013016576099999549,-0.015320586717560074,5.1828441976180954,8.25982234631712,22.270329410269976,38.48391560990774,49.3730339983626,37.41678071864325,39.24105595683775,-78.14810201646674,-62.58321928135674,-23.032168780184524,0.0020705404172370783,0.010137822825695626,-0.005996741991221469,0.0049248609838059764,0.009680720100639915,0.0017194741962809396,-0.006241771708078036,0.008951598855294294,-0.012292480610509712,-0.0016704408776077695,0.09397292282840358,35.975657220666434,0.011196118306112104,0.03812068383725266,0.025523955704864966,0.015343038447181725,0.005162121189498607,0.0
2022-06-02 19:00:00,30138.74,30163.48,30080.89,30131.01,416.43122,0.0024188701274867742,-0.005181912255845376,0.001788527999385533,0.0007789338729721054,0.0011485782949122556,0.0018514362740966158,0.0011440041339470918,-0.004255914421720246,-0.003583434474981086,-0.007588361624784581,0.00198961264572917,0.008924632795249866,0.012392050571832684,-0.012977825824637069,5.465350165281798,10.915601188518087,22.7269499331105,37.043295514249486,50.37978301254218,35.621331972441396,33.704997512741215,-71.83906506663634,-64.3786680275586,-25.91340897150103,0.0024188701274867742,0.010330961777188025,-0.005493221522214476,0.0046347799198320295,0.009416948022477988,0.001788527999385533,-0.005839892023706921,0.009210776538854904,-0.012038760068115804,-0.0014139917646305107,-0.03786456132448808,31.934720630668878,0.011424483424860576,0.038387354423233745,0.025787390465835718,0.015603857952322204,0.005420325438808813,0.0
2022-06-02 19:15:00,30131.01,30200.0,30068.96,30143.84,502.01389,0.002449837180664436,-0.005511325033572476,0.0012324131258349407,0.0003442609394964146,0.0009117157156918221,0.0016628617469836044,0.0003279276960068259,-0.0046797289263743,-0.0040075352045393555,-0.008010757753491332,0.001812937427237375,0.00821490679356047,0.01245951079143532,-0.013080533196012878,7.6302798193572645,11.202736208270506,22.161944116376525,44.41091044800343,50.490803601785515,38.59750864088691,37.21187377732385,-63.380920268599326,-61.40249135911309,-11.17817910399314,0.002449837180664436,0.008479231755546001,-0.0035795573942171287,0.004594720516606061,0.009025846211997788,0.0012324131258349407,-0.006561019960327906,0.008781230261307144,-0.010448237517184298,-0.0008335036279385772,0.10002944715005764,39.66628068542834,0.010957734553834643,0.03794538983752563,0.025350788751532613,0.015171590613538226,0.004992392475543958,0.0
2022-06-02 19:30:00,30143.84,30227.76,30131.03,30227.76,337.11007,7.039886514914143e-05,-0.008106464058203394,-0.0013999058552197198,-0.0023728779551749797,0.0009356122590223143,0.0015137186254724887,-0.0024492387130240502,-0.007442992798672378,-0.008767272202769766,-0.010764773837029288,0.015885690779523922,0.005141911252438261,0.010350936517673598,-0.01355097515765232,7.963702107750118,14.855334068841008,22.46693979071649,39.86800765274772,52.82286851612807,58.06444129996,44.09442730442944,-22.42058803310087,-41.93555870004,-20.263984694504558,7.039886514914143e-05,0.00485371145653652,-0.004712913726238237,0.004397707628715624,0.006210846645130968,-0.0013999058552197198,-0.009010658355570408,0.005980595320328151,-0.010333878527552125,-0.0021766416036119863,0.054025325094100116,36.43039276302311,0.008131062480402903,0.03506378772360242,0.022504152474414268,0.012353214396303262,0.0022022763181923748,0.0
2022-06-02 19:45:00,30227.76,30301.14,30194.97,30293.01,493.11606,-0.001686049025831219,-0.010041937067330142,-0.0032126763080694404,-0.004410081483829364,0.0011154446159664063,0.0014314554293493162,-0.004597925395990687,-0.00764730873557959,-0.012854945744909379,-0.012895549171244471,0.014918727460589861,0.0027089975573376364,0.010088481422731077,-0.013056492855071284,9.88776419343669,15.912240756323095,21.985250859157027,52.925098649675974,53.61133959213769,83.63858040234221,60.100176781063034,37.96004322878177,-16.361419597657786,5.8501972993519455,-0.001686049025831219,0.002285945990900574,-0.005658044042563012,0.004270439637753179,0.004478867054574285,-0.0032126763080694404,-0.010904219670713165,0.0038137510930740287,-0.01041692456444565,-0.00330158673568575,0.010064547312876117,44.630079895953195,0.005937607248067964,0.032834299397781874,0.020301717128803003,0.010172643788121414,4.3570447439945403e-05,0.0
2022-06-02 20:00:00,30293.0,30389.56,30258.66,30314.48,337.72191,-0.002220918848022494,-0.010491339452301428,-0.0035454392234103987,-0.0049888992285454055,0.001300822272350816,0.0014045177440092384,-0.0043205425262118485,-0.0075561249937324115,-0.012864974098186708,-0.012864974098186708,0.0031974468079473193,-0.011117789254508039,0.012229439576984552,-0.011594099633828606,15.37884889412074,13.807075150238315,20.52103260384673,50.91351779849763,61.153113062340935,81.78156317488009,74.49486162572744,98.04611894397719,-18.218436825119905,1.8270355969952619,-0.002220918848022494,0.0018537510086649577,-0.006295588704709945,0.004274168908633976,0.004262512620065047,-0.0035454392234103987,-0.011353391066885843,0.0031028076351631733,-0.011117789254508039,-0.004007490809672372,-0.07869663250822274,42.28051845270542,0.0052143230377517105,0.032102802357157345,0.01957909619429393,0.009457196692801548,-0.0006647028086907122,0.0
2022-06-02 20:15:00,30314.49,30337.48,30305.83,30313.98,249.7709,-0.0021844541693305493,-0.010250674771178197,-0.003192908075127765,-0.0048497100070721,0.001430563794615579,0.0014097454870680357,-0.004304119749369715,-0.007441286165656926,-0.012848692253541072,-0.012848692253541072,0.014005555392021776,-0.010829584238031372,0.0099702126246958,-0.009463845595358228,16.1180985279892,17.220645814800573,18.949046454247426,51.878990691591746,59.650698768048706,81.66023634466487,82.36012664062906,98.47078544762813,-18.339763655335137,3.757981383183496,-0.0021844541693305493,0.001931308298321037,-0.006300216636982135,0.003843550517321888,0.004242671152674003,-0.003192908075127765,-0.010628487302929533,0.0031193528530401257,-0.011101478591725628,-0.003991062869342691,-0.2062020337009255,44.56685993164986,0.005222823644872289,0.032119825902108504,0.019595913172734146,0.00947384672022607,-0.0006482197322818852,0.0
2022-06-02 20:30:00,30313.98,30330.95,30270.97,30323.22,228.25439,-0.0024724781866834623,-0.010286931104282413,-0.0031636376333667305,-0.00502571588383903,0.0015397395926619905,0.001435400649477745,-0.004607525190266738,-0.007743735658680124,-0.013149494018115509,-0.013149494018115509,0.008212468189154089,-0.010864625986290316,0.008034976812343183,-0.009503158621531128,15.343006666757198,17.931953102814045,19.074794871094497,55.61225506807275,52.56377811736537,83.90235616704277,82.44805189552925,89.42193838098804,-16.097643832957232,11.224510136145494,-0.0024724781866834623,0.0016799104651889314,-0.006624866838555856,0.0035937983623201596,0.003896430525621626,-0.0031636376333667305,-0.010223705792355087,0.0028136853539960367,-0.011402812761969224,-0.0042945637039865335,-0.28813461886075603,46.67729693237713,0.004908641783054593,0.03180532146651963,0.019285224986000757,0.009166242899006012,-0.0009527391879886115,0.0
2022-06-02 20:45:00,30323.22,30323.23,30243.15,30243.74,479.57473,0.00020027284985246733,-0.007452984485384458,-0.0004921631152199146,-0.0023514120970784726,0.0014026572297447886,0.0014318697310223393,-0.0019916518261299883,-0.004133913332147461,-0.010556068793079196,-0.010556068793079196,0.01258171384376902,-0.00800346237337046,0.009884352172769886,-0.007275547838385268,15.461873385981697,18.070877140384685,19.600439743304147,49.56826096226308,59.61704053696022,64.61624323602933,76.72627858257898,46.334439817968146,-35.383756763970666,-0.8634780754738368,0.00020027284985246733,0.0043277843190791705,-0.0039272386193742355,0.0034758531823810084,0.006382581873329711,-0.0004921631152199146,-0.007366908103769539,0.005449061524798166,-0.00880479729028225,-0.0016778678827419815,-0.2643328508797434,47.07533934557018,0.007529144823446082,0.03451688713102272,0.021963888064108386,0.01181831347578033,0.0016727388874523963,0.0
2022-06-02 21:00:00,30243.74,30295.47,30235.7,30282.52,178.49277,-0.0011807967104454883,-0.008523394849569927,-0.0016033644123843317,-0.0035394025020858383,0.0013766240386250204,0.001419353662890547,-0.0017587704061616536,-0.003981009506474372,-0.01182315738584503,-0.01182315738584503,0.009964397381915218,-0.00901764920546897,0.007347797768688415,-0.008466264791908498,16.037315806212657,18.74341849535317,19.023340883613958,55.08997607572563,56.178422540610455,74.02635218752258,74.18165053019823,43.88839304872998,-25.973647812477427,10.179952151451266,-0.0011807967104454883,0.002717027533490564,-0.005078620954381541,0.0032717145051322245,0.005212911115544013,-0.0016033644123843317,-0.008419639940312676,0.004161476653858412,-0.010074128573183464,-0.002956325959662466,-0.33906632941719816,53.20386367180007,0.006231397420984136,0.03319207780594211,0.020655154194565,0.010522572097698534,0.0003899900008321865,0.0
2022-06-02 21:15:00,30282.53,30325.19,30271.44,30318.47,159.57423,-0.002269853986695399,-0.009472625102783934,-0.0025217605964773684,-0.0046043848166675274,0.0014349451653376038,0.0014211255692068777,-0.002942430802082002,-0.00413856635905435,-0.012994883976665069,-0.012994883976665069,0.008864278279573307,-0.009941952861382709,0.006588100410894588,-0.007917652990559885,16.436451082508647,21.798651301255102,18.892229293295024,60.68071090372607,65.04541811381245,82.74975127999805,73.79744890118333,69.85514996720548,-17.250248720001952,21.361421807452142,-0.002269853986695399,0.0017615267607067329,-0.006301234734097531,0.003068503301051443,0.002970996788707281,-0.0025217605964773684,-0.008014517981662018,0.002344775313530008,-0.01124792906766075,-0.004451576877065371,-0.258877500547388,60.168192970658055,0.005032710422542229,0.031966974586778205,0.01944491658055297,0.009324349150864046,-0.0007962182788247568,0.0
2022-06-02 21:30:00,30318.47,30377.71,30287.51,30303.79,164.31307,-0.0017881921700222474,-0.008798779789590736,-0.0018444063186221508,-0.004020405047275758,0.0014276307351942892,0.0014229773486537488,-0.0014352990170537288,-0.003656143340486396,-0.012516751205047298,-0.012516751205047298,0.0031016127393199,-0.009216487560726272,0.008625722838579774,-0.0067236505235327305,18.522839715851504,22.223124750778872,17.240197660524974,52.303841038879874,61.4620938628159,79.18759554487872,78.65456633746645,76.46747031564398,-20.812404455121282,4.60768207775975,-0.0017881921700222474,0.002242001864441968,-0.005818386204486463,0.003057527850722699,0.0037012366521085756,-0.0018444063186221508,-0.007390049289352877,0.0028303390434001965,-0.010768950022422943,-0.003969305489511373,-0.3688246755844377,58.510671902365615,0.005514485914426841,0.03246688813511438,0.01993876409518407,0.009813293980719817,-0.00031217613374431825,0.0
2022-06-02 21:45:00,30303.79,30382.69,30279.43,30367.37,188.87495,-0.003758063342330973,-0.010645402450063958,-0.003559549880473546,-0.005954924608319814,0.0015691626997151188,0.0014498309948203475,-0.0024732138476265663,-0.00574218313933661,-0.012797782619963415,-0.012797782619963415,0.0021622442194123605,-0.011050453612094193,0.0070985426174177,-0.009489925209983424,18.997898363991776,18.448353966002433,14.453296308070364,62.738334407338385,61.33052546843659,94.61551527504737,85.51762069997471,82.76882749490828,-5.3844847249526335,25.476668814676774,-0.003758063342330973,0.000580269647318158,-0.008096396331980104,0.0030976908543542477,0.001791522668779142,-0.003559549880473546,-0.008910622429726234,0.0007307185311076438,-0.01284009777600096,-0.006054689622446658,-0.28795256051476203,56.55229479944605,0.003404213809833782,0.03030521773864512,0.017803323764949024,0.007699053293057623,-0.0024052171788336574,0.0
