Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2024-03-10 06:30:00,69203.07,69304.45,69180.73,69300.01,153.48347,-0.001436976704620815,-0.0111457667899325,-0.0019907228105877604,-0.009254468732593515,0.002779621519073939,0.003184722320504434,0.0005170994924821281,-0.00534307282206733,-0.014452342791869527,-0.014999420635004122,0.015043142256737821,0.005017378785371061,0.007304338446004066,-0.008961481064020954,17.6449643947096,28.748050186503576,19.384864154672613,61.93731191375198,64.29022822475787,52.66214525581041,58.03558022055619,-7.572464931218895,-47.33785474418959,23.874623827503953,-0.001436976704620815,0.005024467501880302,-0.007898420911121933,0.0029501402102127105,0.0038425519609454504,-0.0019907228105877604,-0.00782399758212097,0.0051870122385264655,-0.00930591496307135,-0.0020594513622723375,0.2878375169679673,67.79160497464656,-0.05430571225198662,-0.0011195675152138461,-0.005021095667951459,-0.00817438554482172,-0.01132767542169177,0.0
2024-03-10 06:45:00,69300.0,69350.0,69206.15,69325.92,189.19663,-0.0015315195240106307,-0.011308362370091881,-0.0021386044236779427,-0.009387103641266938,0.00263510615875966,0.003073846876857607,-0.00028928573901374215,-0.005714817776669934,-0.01462133499274149,-0.015367556607975709,0.015180127832655425,0.004475583043110055,0.006963492810677419,-0.008343784626494682,18.848191952464454,21.271911564376328,18.398474868676548,61.475018917836316,65.2878213741148,56.074274050174445,53.55618328767756,-5.39100834472527,-43.925725949825555,22.950037835672635,-0.0015315195240106307,0.004721540847826653,-0.007784579895847915,0.0028324968005222,0.003214717970024098,-0.0021386044236779427,-0.0074919268173799835,0.004811331750087167,-0.008884411487074362,-0.0020365398684935978,0.24451124163152504,67.10052136339831,-0.05464081508453783,-0.0014928909706499124,-0.005392960958902475,-0.008545072319271119,-0.011697183679639555,0.0
2024-03-10 07:00:00,69325.91,69385.77,69300.31,69309.06,208.94523,-0.0010791807016282055,-0.01085893388252557,-0.0017153077098319295,-0.008920298547901561,0.0024738672420096565,0.0029544491407547673,-0.00026244765114405433,-0.005273552981385185,-0.014396025570105758,-0.01512803665206244,0.01579746971985542,0.004557035310535292,0.007156664065783346,-0.006176128476352167,18.59922126473576,24.726194251934857,18.05761305845571,61.54468076979402,65.75318305250696,51.82904196967408,53.52182042521969,-2.1489347006304493,-48.17095803032592,23.089361539588037,-0.0010791807016282055,0.0050456553165866,-0.007204016719843011,0.0026198314291689686,0.003005806672616777,-0.0017153077098319295,-0.006436422092280636,0.00505576038688165,-0.008643314452684797,-0.001793777032901573,0.1659315278531678,71.77951158167076,-0.054390397625069406,-0.001249995887983441,-0.005151014600399943,-0.008303892737832594,-0.011456770875265034,0.0
2024-03-10 07:15:00,69309.07,69372.96,69297.25,69329.23,189.45896,-0.0011638453218071121,-0.01095986137448801,-0.0018147165581941236,-0.008981260359007238,0.0023413795412115944,0.002831147588929044,-0.0006257822277846554,-0.004937960511028128,-0.014682768004202448,-0.015414566121677582,0.014428811561427115,0.004105188490984423,0.005902110038600283,-0.005732628854400933,15.378611563359485,25.88106076926589,18.97908749331101,56.87010909921755,65.79333428502864,47.981412932188356,51.96157631734567,-8.384269330816236,-52.018587067811644,13.7402181984351,-0.0011638453218071121,0.0048458956353373776,-0.007173586278951601,0.002415464778981933,0.0026475571465622845,-0.0018147165581941236,-0.006276990262950532,0.0047633588314770735,-0.008931730526936415,-0.0020841858477296713,0.136340021488157,71.2511722055181,-0.05464697228593489,-0.0015405629054295836,-0.005440446691820953,-0.008592407560274386,-0.01174436842872761,0.0
2024-03-10 07:30:00,69329.23,69350.89,69242.01,69350.09,265.11718,-0.001231151971107742,-0.011061236546340471,-0.0019135383079078552,-0.009050231758436162,0.0022347898016045697,0.0027111947606689125,-0.0011460691687638174,-0.003182476042929248,-0.011368334201152292,-0.012618440725887978,0.005957115095704953,0.0036468094842143925,0.004765751684872461,-0.006312685510048446,1.8705366859265122,30.094081219482803,25.099533282660648,44.02342627857597,67.18687118486821,47.36466024703031,49.05837171629762,-16.59390473489847,-52.63533975296969,-11.953147442848074,-0.001231151971107742,0.004613857129598105,-0.007076161071813589,0.0023021071511670696,0.0023747041442648735,-0.0019135383079078552,-0.006201780760080584,0.00446113335974048,-0.00922983661592936,-0.00238435162809444,0.2245900941228541,59.42301858957855,-0.05490555214837014,-0.0018408922036005496,-0.005739602933464031,-0.00889061571513465,-0.012041628496805061,0.0
2024-03-10 07:45:00,69350.09,69439.38,69341.7,69347.16,267.12691,-0.0008107253418885452,-0.010830697681058604,-0.0016931424469262715,-0.008785934237107785,0.002123082786300905,0.002593664006758243,-0.0013212509351500478,-0.0031403593168053915,-0.009408676577382497,-0.010658835920605883,0.006665311810475025,0.003535983804156592,0.005836561745249333,-0.004585465088947773,2.0487102795332355,22.809274293296003,30.40814220868896,48.73112588216029,65.95679757924061,52.14173496621347,49.16260271514408,13.64292429006108,-47.85826503378653,-2.537748235679397,-0.0008107253418885452,0.004219658072980531,-0.005841108756757621,0.0021830525293321827,0.0025020690080202143,-0.0016931424469262715,-0.005888353901872758,0.004503573037453843,-0.009187975397983182,-0.00234220118026467,0.23149729291448506,53.83947540712899,-0.05483924878652911,-0.0017987187939636376,-0.005697594248993058,-0.008848740164701904,-0.011999886080410539,0.0
2024-03-10 08:00:00,69347.16,69473.05,69331.48,69397.11,250.72678,-0.001186158904888203,-0.011335798061331412,-0.002182009200881255,-0.009264828370085422,0.0020672643192817305,0.0024868905947694054,-0.001797481191940201,-0.0034557635036962264,-0.010121675095691934,-0.011370934610965796,0.00992547778449794,0.0026636098525107776,0.005509728516047093,-0.0053611632515858255,3.8457804186570135,24.618917239504174,32.73005966276925,41.66005229246435,58.80266791805461,69.48222483185744,56.32954001503378,35.864082249212544,-30.51777516814256,-16.6798954150713,-0.001186158904888203,0.0032011726481229455,-0.005573490457899352,0.0021626168673979465,0.0016826474108999968,-0.002182009200881255,-0.006046665812662506,0.0037805608907921467,-0.0071615374184891166,-0.001690488263848485,0.22265050435784142,51.47038987405567,-0.05549467770548687,-0.002517194736207322,-0.006413263895283227,-0.009562141708783067,-0.012711019522282695,0.0
2024-03-10 08:15:00,69397.11,69519.0,69371.99,69508.46,322.50462,-0.0023952983564877834,-0.012685072795455542,-0.0034204315479877136,-0.010584000351147487,0.0021257567293616747,0.002411476695772797,-0.003066029660274522,-0.004657346745993305,-0.011707423815748462,-0.0129546820631619,0.008252302198085185,0.000910558073263874,0.004750438679315953,-0.006562160590577145,6.129864787435443,20.913627526359033,34.96089151289647,56.29004531958186,61.66400974538691,97.64369229393628,73.08921736400244,90.1356840626165,-2.356307706063726,12.580090639163709,-0.0023952983564877834,0.0014578364313558882,-0.006248433144331455,0.002153264689651407,0.0003575833871727923,-0.0034204315479877136,-0.007198446483148219,0.0021725412992892484,-0.008752028170384023,-0.003289743435547387,0.22560559827175386,60.172813634721855,-0.05697528889724112,-0.004115125554500938,-0.008004953353879575,-0.011148786780774774,-0.014292620207669762,0.0
2024-03-10 08:30:00,69508.46,69565.32,69462.54,69548.41,240.98037,-0.0025355216603800863,-0.013034792959321709,-0.003612611882096239,-0.010876974285182167,0.002194541294850473,0.002366981455168894,-0.0025217686500670442,-0.005229091506189759,-0.012191651829279828,-0.013521660667727751,0.007674584518519067,-0.006854506091512389,0.004852382789092786,-0.005843922351248426,6.334546227460421,26.194464546884266,37.647889388416694,54.41370058799229,66.49015533788477,96.5743573121562,87.90009147931669,145.20868253857628,-3.4256426878437964,8.82740117598456,-0.0025355216603800863,0.0004785078584487483,-0.005549551179208921,0.0020621333764981264,0.00019762619523743002,-0.003612611882096239,-0.007422849959429908,0.0015968733145732255,-0.008862459975720651,-0.003632793330573608,0.3005290066371715,59.59228300155183,-0.05749240692466688,-0.004687181777412358,-0.008574775181776283,-0.01171680272776918,-0.014858830273761866,0.0
2024-03-10 08:45:00,69548.4,69686.94,69471.99,69635.35,439.42304,-0.0034228807638648677,-0.01405876469350708,-0.00439407149399131,-0.011812838940701556,0.0023211986018962386,0.002355460736216553,-0.0027113384222238785,-0.006273825004110766,-0.013340530348450943,-0.01475328263590268,0.008569794822580412,-0.00795267633464901,0.005518664453751905,-0.00712374003677143,11.974632934485628,23.721699806882974,37.76441351353639,63.655913978495214,64.56123755870131,91.61479073547395,95.27761344718886,199.19102011104783,-8.385209264526047,27.311827956990424,-0.0034228807638648677,-0.00040157909859871144,-0.006444182429131024,0.00219652352630657,-0.0008280378630838087,-0.00439407149399131,-0.00796010512489881,0.0007408593480178746,-0.008770401814595754,-0.00401477123328894,0.31712153666205456,67.92516937007562,-0.05862361367179329,-0.005628448194774629,-0.009568782522095436,-0.012753436293491687,-0.01593809006488815,0.0
2024-03-10 09:00:00,69635.35,69635.36,69489.59,69552.0,338.14893,-0.002176177536231859,-0.01266541220956984,-0.0028961006371205143,-0.0103661764669939,0.0023033996681510907,0.0023473067196630847,-0.0012584109730848024,-0.005082959512307321,-0.012134805613066483,-0.013572578789970095,0.00760966077923732,-0.006415664596273225,0.00646907131465947,-0.006167857834097996,12.64623441575347,25.954014624720774,38.76575836048882,65.85927030922085,61.140636751065436,78.06745225518044,88.75220010093692,145.64017243311127,-21.93254774481956,31.718540618441697,-0.002176177536231859,0.0009688140680393852,-0.005321169140503103,0.0021853806255163594,0.0007376122683315733,-0.0028961006371205143,-0.006529813542572602,0.0019401311249137672,-0.006905768345985704,-0.0024828186105359685,0.124254979970234,67.26460164794955,-0.05746080139985238,-0.004436809293765724,-0.008381865654474244,-0.01157033586381399,-0.014758806073153946,0.0
2024-03-10 09:15:00,69551.99,69552.0,69210.0,69364.09,581.19388,0.0005213360400174093,-0.009817992638553964,-0.00017634501323243282,-0.007495461676680284,0.0020510452407002614,0.002293141579552279,0.0012164795934035127,-0.0023876908065829936,-0.00935902136105286,-0.010900308790903139,0.007868202557939484,-0.0033888689643299277,0.008693351070530814,-0.00820577889882054,11.649170175404908,23.907728036552157,40.47367042224335,51.77791115182475,56.267285252134734,47.52539618041352,72.40254639035601,-8.796035197450664,-52.47460381958648,3.5558223036495153,0.0005213360400174093,0.0036783623145416004,-0.002635690234506782,0.002556528132887281,0.004038544852691106,-0.00017634501323243282,-0.004391234879155972,0.004654425654542658,-0.004215437699824133,0.00021949397735926215,0.15944931878841956,63.555424639049335,-0.054850489867588094,-0.0017397901421324809,-0.005695533812956953,-0.008892641711294521,-0.012089749609632302,0.0
2024-03-10 09:30:00,69364.09,69756.0,69162.0,69735.33,739.66262,-0.004664952471007032,-0.014853287064103562,-0.004975252392567897,-0.012463582369009768,0.0022400243851080216,0.0022727520048468424,-0.003962553844658105,-0.005840224746910986,-0.014322080357259435,-0.016165837316608405,0.011830092861288475,-0.008374366040375792,0.00872932399607794,-0.016654431685394152,17.194568409809914,15.678376625852412,39.56418555427685,64.25655794641256,62.1724133192245,96.97943914307868,74.19076252622426,126.5329321425881,-3.0205608569213256,28.513115892825134,-0.004664952471007032,-0.0009509987560542345,-0.00837890618595983,0.003339585274267366,0.0006756852311589424,-0.004975252392567897,-0.010626190016294737,0.00029640642698612385,-0.009516553517420787,-0.004610073545217332,0.202721199263749,67.89456282061201,-0.05980682952918482,-0.006297483929594991,-0.010376755082395212,-0.01367370026068556,-0.01697064543897612,0.0
2024-03-10 09:45:00,69735.33,69844.0,69537.26,69776.31,1426.56185,-0.004982593662519367,-0.015175560659484584,-0.005030146629006451,-0.012721504385876926,0.0024165702863874873,0.002300447821629968,-0.0039169454503971005,-0.0057935135864880215,-0.013879854065083129,-0.01674364838152086,0.011763936523753175,-0.008803990924713527,0.01158242986993121,-0.014038277707112428,17.139522151079966,29.89597432816593,40.26245969917972,74.8080634970093,67.35626075974241,90.07478005865069,78.193205127381,195.29626459234538,-9.925219941349315,49.6161269940186,-0.004982593662519367,-0.0005920173221651369,-0.009373170002873597,0.003478747113582714,0.0012796739963607056,-0.005030146629006451,-0.011339967254373608,0.0009701000239193264,-0.010098269742266328,-0.004564084859173501,0.4067336246399671,78.92691860082888,-0.06020849270124855,-0.005736537228752779,-0.009885558579982178,-0.01323887720631823,-0.016592195832654283,0.0
2024-03-10 10:00:00,69776.32,69872.46,69665.99,69867.17,660.68776,-0.005998074632191256,-0.0161887639788473,-0.00572178016689813,-0.013659615168118873,0.0026288341233173433,0.0023637317554414273,-0.00500864712281874,-0.006654341373781109,-0.015255305174089651,-0.018022341537520387,0.013355307900909111,-0.010093009349026134,0.010409780628987716,-0.013213529514193528,16.6167195626766,29.70986446088367,40.57174797640095,74.67500826618863,67.2781334938616,99.2554119865991,95.43654372944286,184.6575767489781,-0.7445880134009095,49.35001653237726,-0.005998074632191256,-0.0007933479343205243,-0.011202801330061988,0.0034050172454543736,0.0008591934148285802,-0.00572178016689813,-0.01230275374862484,7.571510338844623e-05,-0.011385604998742556,-0.005654944947676951,0.43556754311259044,80.68381788758575,-0.061359915629869824,-0.006718333660859453,-0.01092143162518227,-0.014318456007306428,-0.01771548038943038,0.0
2024-03-10 10:15:00,69867.17,69887.61,69701.1,69760.0,600.11411,-0.004221473623853286,-0.014415748638188184,-0.0037948457055773954,-0.01184447271628961,0.0026493422901529636,0.0024237589212395905,-0.0033714879587156965,-0.0043561496559634365,-0.013542467029816563,-0.01651376146788991,0.009014158742400486,-0.007553813073394465,0.011370021282269849,-0.010385072887774136,14.706426712827819,30.524073408744535,42.63817910103728,67.6380717095212,64.18049951660842,82.41341767616206,90.58120324047066,133.58014557399224,-17.58658232383794,35.276143419042384,-0.004221473623853286,0.0013518362256553526,-0.009794783473361924,0.00331202785133237,0.0030509111751565164,-0.0037948457055773954,-0.010640602586311308,0.001829271788990834,-0.009866829128440334,-0.004018778669724854,0.3657079620867519,72.69086748242789,-0.05985398749702583,-0.005026467316513745,-0.009267729644495475,-0.012695599197247557,-0.016123468749999845,0.0
2024-03-10 10:30:00,69759.99,69874.0,69579.77,69648.06,447.14076,-0.002371954078835652,-0.012576829132067611,-0.001984795509909775,-0.010003044286114822,0.0025080726047555704,0.0024437380758145096,-0.0017696831756692816,-0.002418014227532016,-0.009413183942237596,-0.012679606582006744,0.002432098985766592,-0.004830950352385871,0.012471427969255022,-0.010207904764157519,13.67068110515084,25.197854468170554,43.746398533739814,62.78666264333126,62.11309862899247,66.98639765163067,82.88507577146399,74.31820196603124,-33.01360234836933,25.57332528666253,-0.002371954078835652,0.0032113814224818075,-0.007955289580153112,0.003438307607147796,0.005310339487389564,-0.001984795509909775,-0.009279930507209114,0.003439435355414105,-0.008275463810477928,-0.002418014227532016,0.34158971886970896,67.04207605777609,-0.05829627691422911,-0.003427322455212629,-0.0076754014397529815,-0.01110878034506614,-0.014542159250379508,0.0
2024-03-10 10:45:00,69648.05,69769.71,69550.0,69750.08,385.21505,-0.003530232510127749,-0.013732303246103734,-0.0031164913758466263,-0.011168321658553687,0.002478691920390662,0.002447869376657508,-0.003229745399575294,-0.003877128169602208,-0.009933250255770333,-0.013194895260335201,0.0054514868412139155,-0.005295540329129227,0.009561233802402359,-0.012148327609319606,13.037351606987308,24.030498986583666,44.046563542722346,64.95079754165343,60.920367092709895,81.04629208528014,76.815369137691,55.20107790929697,-18.953707914719853,29.901595083306855,-0.003530232510127749,0.0021955363868947004,-0.009256001407150197,0.0033955028283591286,0.00437643192976102,-0.0031164913758466263,-0.010609414681454273,0.00197175401089144,-0.009726010350095647,-0.003877128169602208,0.3430926576612516,62.43665510716835,-0.05963366230252925,-0.004884960131945376,-0.009126825660988576,-0.012555182732406776,-0.015983539803825185,0.0
